x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.016708063308798;-4.867780651716438;-2.216243802876429;-1.2944565918157815;-1.7096994814563884;-0.4863393370429391;9.686527;-11.050303;10.223921;12.25;12.25;12.25;1372;200.0049999998906
1.110441579853763;-12.810706825051525;-8.667190605588956;-1.6360002000920275;0.3832031625426674;0.5358198001250637;5.8419366;15.072375;-2.0052881;12.25;12.25;12.25;1372;200.0049999998906
4.069266194195171;-7.285846681825411;-10.180536285998521;0.49486478789999927;-0.8952899491291029;0.6819390208504178;-36.082726;4.158082;-12.663027;12.25;12.25;12.25;1372;200.0049999998906
-5.255894832251412;-6.507552130690937;5.2711038181681396;-2.3059789779266686;1.2922999457603301;-0.6187350588290776;-0.83860445;-2.0530388;1.6609662;12.25;12.25;12.25;1372;200.0049999998906
-8.6667732488047;-8.947535237087935;8.022219129862432;-0.0014008716118905664;-0.4867954480993392;0.8712868792965881;-0.8168315;-6.7626853;-1.4359496;12.25;12.25;12.25;1372;200.0049999998906
-12.723932098730986;-10.472394577564453;-9.057215926279857;-0.08116127313450933;-0.3684120828094265;-0.11150355641001213;-7.616074;18.49573;41.147633;12.25;12.25;12.25;1372;200.0049999998906
-10.350869351647178;-11.537500737114593;1.3126298699720675;0.8860716197354742;0.8661858504362571;-1.415475583268346;-15.680324;4.9503417;-13.270133;12.25;12.25;12.25;1372;200.0049999998906
-6.460112114700959;2.064335061911015;-19.521650987388597;-0.32755749587230226;-0.4018662313692011;1.3139757376776167;6.2408633;-3.153965;1.4964068;12.25;12.25;12.25;1372;200.0049999998906
9.059582776208336;-2.664952743962906;-6.905597202928786;0.3065005085387943;0.9437063424029536;2.0330494183799157;2.5004523;-1.1365498;-9.782776;12.25;12.25;12.25;1372;200.0049999998906
-19.499872503049918;7.704759089041101;-12.97625545746714;0.456137382900802;-1.4300198498132364;-1.6684146701739646;-5.4125395;35.630676;-9.513427;12.25;12.25;12.25;1372;200.0049999998906
-12.920766680596563;-9.430521464936332;-4.582845463248009;2.400545853603133;1.705566493777476;-2.6455223959351275;6.711503;5.880568;13.803327;12.25;12.25;12.25;1372;200.0049999998906
0.22651582444505391;-14.194502681546593;5.845726829171346;-1.5096236619463883;0.9218728244430541;0.5968330732919147;3.118544;-8.334676;-5.451786;12.25;12.25;12.25;1372;200.0049999998906
-5.2965004582170865;-2.7711178134940018;3.0088057356074542;1.0687562580112586;-1.2783951961226487;-1.3202549040417053;-18.042343;5.9513307;-7.310306;12.25;12.25;12.25;1372;200.0049999998906
9.727296682328038;4.651433421720118;-2.44386168213826;-0.19100042747094326;1.3030586756509108;-0.41172601569254985;-8.432141;-14.628015;-35.660988;12.25;12.25;12.25;1372;200.0049999998906
-0.6385400388376099;-12.078831288853962;1.486180373009503;0.37613643012948034;-2.9776112626042117;0.3181959633174016;-3.6814272;3.9878197;7.107189;12.25;12.25;12.25;1372;200.0049999998906
-14.870117368295316;-9.59263357578915;2.0580155944061915;0.9382303070136634;-0.5566492634031511;-1.2006450575275522;-4.128166;-0.3103314;-47.589005;12.25;12.25;12.25;1372;200.0049999998906
-3.6631359944105686;-32.00566439340788;-6.591211569532328;0.8005115264101011;2.40626414617399;-2.0164836004525806;-24.302969;9.269122;4.5016623;12.25;12.25;12.25;1372;200.0049999998906
-7.286382037077417;-16.046675528658042;-11.136921912771525;1.7705184862669106;-0.7311030816922506;1.236799806438451;1.8569266;-7.3307943;14.162394;12.25;12.25;12.25;1372;200.0049999998906
-8.14956996089838;-5.783157380768022;-2.8975017108976053;-0.926233750810505;0.3360627234179215;-0.16920617365656715;-4.459124;-2.9097588;-8.456415;12.25;12.25;12.25;1372;200.0049999998906
-4.212061473660205;-9.983176289309593;-1.414177501217976;0.4404971243476539;-0.11224491544279079;0.2830773606613045;-2.5616913;0.30818942;24.473492;12.25;12.25;12.25;1372;200.0049999998906
-0.5061413258351737;-22.00472110038449;-3.512875216626902;2.661360829076694;-1.8143468847061592;0.08252988301602351;-9.385032;16.336689;-2.7576702;12.25;12.25;12.25;1372;200.0049999998906
6.348703111978891;-2.7577267001952865;-6.2726575705662935;-0.6879359635246421;-1.2511804797657509;-0.5010049221921798;40.361107;8.696845;-4.0958385;12.25;12.25;12.25;1372;200.0049999998906
11.316277665000054;3.318606528751365;-10.169665246126828;0.16477606954546073;0.571255772393662;-0.25366665932503685;16.118309;18.894037;-4.7727156;12.25;12.25;12.25;1372;200.0049999998906
-1.756146272653199;-4.184484413096649;-7.467220336462453;-1.0946742289718832;-0.4245111523900049;-1.895659806412242;-28.00499;-24.59726;47.386917;12.25;12.25;12.25;1372;200.0049999998906
-7.7944982215082055;-6.5266095780945035;-6.300264493453005;0.7178398913047651;0.31982343747637687;-1.0071498609545262;8.19253;14.994502;-2.232185;12.25;12.25;12.25;1372;200.0049999998906
2.642399075980027;-18.360908630006023;2.217877587975679;-0.9808872459311476;-0.30132287841205185;0.2815143338481144;9.841834;6.4549985;-24.067854;12.25;12.25;12.25;1372;200.0049999998906
-8.75463704760628;-6.039142270639385;-11.477387243944781;-1.1166816240693793;-0.7119239811694873;0.9629693265568231;12.341199;3.8695219;-18.314281;12.25;12.25;12.25;1372;200.0049999998906
9.923672305097753;-10.01977927198712;-8.2513218954142;0.32694796163648787;2.634608026934865;0.033926492069210376;-8.9630375;-10.846504;2.5208583;12.25;12.25;12.25;1372;200.0049999998906
-3.43454667932873;3.807937417625295;1.708350443014722;-0.3037420973328477;-0.6273351693103213;-0.23060985385071997;-7.548255;29.607801;-2.3666444;12.25;12.25;12.25;1372;200.0049999998906
-3.2625586516635523;0.011415184797707395;-12.465133994868307;1.7681162187724693;1.1934019148444293;-2.279176189941975;28.511019;5.4480076;-23.85318;12.25;12.25;12.25;1372;200.0049999998906
3.194485745486098;3.4399377403221645;-5.297286843634458;-0.0862051497250384;-0.30138270858224825;0.061440652626993913;48.899998;66.041855;15.487068;12.25;12.25;12.25;1372;200.0049999998906
4.824642809745925;-5.692527649935855;-3.8577400836334466;0.24690675986209215;1.6500101942724326;-0.000711544696238138;36.74371;-92.73373;19.56255;12.25;12.25;12.25;1372;200.0049999998906
-16.696506450626288;3.3916498296403916;-10.346656905848617;0.5622558140665964;-0.7828704421658729;-0.9494275798023405;4.342357;13.062414;7.0797596;12.25;12.25;12.25;1372;200.0049999998906
-8.118530501976947;1.6158963291872726;4.53227011541187;-0.8948702496982183;-0.9369082644803466;1.2927235339534928;2.0233188;-15.301489;0.52425385;12.25;12.25;12.25;1372;200.0049999998906
-6.4030270894815144;-6.363063085684451;-12.596743888043243;0.7508205918652878;0.022615400376591578;-0.576571296866388;-24.171103;24.214577;13.771452;12.25;12.25;12.25;1372;200.0049999998906
-4.616787828689787;-5.782723471035336;11.340598901350479;1.7766903879559282;0.4405951203846703;-1.9713119932197256;14.774971;-8.965436;24.37036;12.25;12.25;12.25;1372;200.0049999998906
-1.0119484618604524;-12.485132351598534;-1.641789304071725;0.563331568634231;1.6691535378645803;-0.285221307831697;-8.042145;-8.2527895;-2.4202757;12.25;12.25;12.25;1372;200.0049999998906
-1.905418717522335;-15.906736786971877;-8.240428708279785;2.617860675995938;0.07835978809987657;2.1222238402630356;-11.494056;-6.887827;-29.583706;12.25;12.25;12.25;1372;200.0049999998906
0.27338672749814547;7.225988608474807;-19.464464311015846;-0.21238406090294404;-1.9756187601809452;0.15591290887639214;-4.4482436;30.63895;2.4591846;12.25;12.25;12.25;1372;200.0049999998906
-11.792463661227309;-10.344474479392733;-10.603041433485716;-0.08814760384757271;1.3639153921417537;0.6567299666413797;0.43669933;6.417233;3.8927824;12.25;12.25;12.25;1372;200.0049999998906
11.377672698976978;5.171435452248608;-9.360838144051682;-0.8882510161290588;0.7422596524852173;-1.3168611837518662;31.17388;7.230749;-4.543092;12.25;12.25;12.25;1372;200.0049999998906
12.775941110828322;-0.47540643554151846;0.18861474679264104;-0.09217293494811525;-1.232780940248664;-1.0357250760818426;-1.2049153;8.3680725;-18.707392;12.25;12.25;12.25;1372;200.0049999998906
-14.4883385401681;-1.4453698166276778;-11.125313489475124;-0.8868773543765722;-0.864473927822569;-0.35298030872931124;-9.792276;-5.5055037;1.1537687;12.25;12.25;12.25;1372;200.0049999998906
14.086838631695057;-20.293477626543865;6.8054027568950435;-0.4786729700640278;0.3704697415273125;0.48629475749452156;1.9460124;-2.7716293;-4.143568;12.25;12.25;12.25;1372;200.0049999998906
6.91024071985429;-8.735752105865597;0.7305774320854497;-1.0694366651311467;0.9401321457119506;0.7997433120320144;3.6891232;-3.109525;6.87207;12.25;12.25;12.25;1372;200.0049999998906
0.4992519092824015;2.771722706160438;-8.943287453283954;0.0034405433371919626;0.6602385038769075;-3.6786551407011903;-8.863293;17.307732;24.286716;12.25;12.25;12.25;1372;200.0049999998906
8.225689287572592;-15.65647047615087;8.190039384235716;0.5643945338757926;-1.568165821548518;-2.117869071190009;-3.6979961;-2.2021096;-12.741181;12.25;12.25;12.25;1372;200.0049999998906
6.938900583790377;-10.587868490087711;-2.748237964510286;3.224589200169624;-0.7504047099653168;-0.8564175359879082;1.0987527;-7.4162965;-7.287184;12.25;12.25;12.25;1372;200.0049999998906
19.45334376622351;-13.517951053537212;9.0551696873481;0.9634800924699797;-0.05339616395050728;-0.7145863797460094;17.299635;10.105727;-1.6338435;12.25;12.25;12.25;1372;200.0049999998906
13.57721162089497;-4.670308485867311;-7.656359030772532;0.3944216662820898;0.819413148652423;-0.9329123741224195;-17.308023;15.413945;-11.603238;12.25;12.25;12.25;1372;200.0049999998906
-8.674250574607438;0.392742919950106;2.2523997512562053;-0.6088766934570662;1.583510702024605;-1.6700488945983814;3.4924915;3.4264088;1.3071843;12.25;12.25;12.25;1372;200.0049999998906
-4.402395982423955;-2.794094304683988;-9.670269593352794;0.7869768851677834;1.8725901153815365;-0.7543600811750383;23.00102;4.9447975;-12.028336;12.25;12.25;12.25;1372;200.0049999998906
-7.5539403242233805;9.084062389284977;-3.1857122942846807;-2.2492140490827803;-0.13341089780495705;0.08496261436862812;-2.2492783;-0.16578194;-6.5955143;12.25;12.25;12.25;1372;200.0049999998906
9.470083839587948;-11.513393239338523;-25.727613861218124;-0.8843975082612066;0.6465336454946429;-0.40986638734310576;1.8619642;-3.2226412;11.069361;12.25;12.25;12.25;1372;200.0049999998906
3.8625473748376677;-11.748103696469661;-0.006682246204416913;1.4099890793112797;-0.5992561832505376;-2.743912341691204;5.6717916;27.741096;-0.05480308;12.25;12.25;12.25;1372;200.0049999998906
-0.29994465609692084;-5.942825079140907;2.851942202299195;0.39577074413821567;-0.6241814816397934;0.7098077832671145;4.0568075;11.708588;3.0548344;12.25;12.25;12.25;1372;200.0049999998906
-1.2215602378250812;-3.179222676311351;-22.76038148432976;0.3147231498927379;1.0619669031442485;0.47302028755700054;0.39201367;12.108539;22.776253;12.25;12.25;12.25;1372;200.0049999998906
2.5882755696214077;-13.866040464905044;-2.87812851824895;0.6319605073545331;-0.6273508963226999;-1.7816926872551078;-57.97972;-29.700216;25.818262;12.25;12.25;12.25;1372;200.0049999998906
9.753419814985943;6.763628321718144;-18.186645436417695;1.3784010121040362;-1.3900372114257884;0.556586479216404;-8.023919;0.9312532;5.455702;12.25;12.25;12.25;1372;200.0049999998906
-16.955445216702504;0.18518960161081346;-7.732354726646835;-0.7633067479548404;1.8197122059731745;-0.6384909281034222;-17.658619;-105.60152;-10.052785;12.25;12.25;12.25;1372;200.0049999998906
-0.853063965236153;-5.098832948559068;3.6046638190862668;2.5378057717894817;-3.213695082900773;0.4414514493723308;2.7446125;-2.568015;-7.8126163;12.25;12.25;12.25;1372;200.0049999998906
12.04245318015439;-4.100000930895526;-13.053591499058296;-1.618272139628576;0.19398421649301242;0.7860344008333532;6.417178;0.39015082;-0.71923065;12.25;12.25;12.25;1372;200.0049999998906
-10.581451037131638;8.264739850078014;-5.678879795702504;0.350626779155142;0.5050541796980037;1.3068276098849227;-6.7362614;-5.9434404;-19.22791;12.25;12.25;12.25;1372;200.0049999998906
8.621336879279186;-9.375327359592017;-10.840036381873889;1.23066084528247;-0.9132275297362116;0.7018900527139669;-16.549503;-12.080375;-3.7083113;12.25;12.25;12.25;1372;200.0049999998906
-2.7894565610903643;-0.48002172041039814;-19.50179814961136;0.5186018825096774;0.9265502055402068;2.4550816467356347;-26.936392;-25.12691;-37.469963;12.25;12.25;12.25;1372;200.0049999998906
5.293187013286053;-8.462799321923685;-6.581117184198448;-0.48148593886064167;-2.318271702152868;0.8250677803712188;-6.4857993;11.197924;-7.7648973;12.25;12.25;12.25;1372;200.0049999998906
10.44774330450398;6.131391278471497;-12.096703331095997;0.6722595399353242;-1.4690227150797104;-1.177777929099738;-12.983885;-1.5385723;-10.542822;12.25;12.25;12.25;1372;200.0049999998906
0.8622711732392303;-5.8812916987145;-9.034874567991752;0.9975693397375222;-1.6160983762135943;-1.4590560621225812;-16.38438;-19.121613;-1.0943764;12.25;12.25;12.25;1372;200.0049999998906
4.208607920005681;8.472425415399954;-14.431578816828608;-1.542055094884415;-0.5733958995013074;0.884439107734919;1.3133702;-3.6967647;1.4204875;12.25;12.25;12.25;1372;200.0049999998906
-3.8165632079498395;-3.4667254402892715;-12.113200724249426;0.687538072389863;1.628691103577097;0.6595582209089561;0.21889414;-6.259419;2.6640081;12.25;12.25;12.25;1372;200.0049999998906
-4.838648426348727;-13.386777539786081;-4.223271810390426;1.4212658483632474;-1.7050501262327686;0.8659398355667184;-3.8526516;-9.640084;-10.937332;12.25;12.25;12.25;1372;200.0049999998906
5.274247056775446;4.910184363160991;-11.704822706887482;-0.6997859036463537;-0.21976395874515486;-0.8036486438381186;-14.613596;16.591673;2.4531927;12.25;12.25;12.25;1372;200.0049999998906
6.000026009320277;1.1439006337579423;-11.457000632392615;-0.4420398276019506;-0.4443968735219936;-1.1209361754375595;21.839928;-12.37324;-7.1494455;12.25;12.25;12.25;1372;200.0049999998906
0.8106477466558075;9.327134712898305;7.26744830017353;0.038019945969156366;0.4120026970565677;1.8078473474776489;-3.9105134;-11.560522;-16.494473;12.25;12.25;12.25;1372;200.0049999998906
1.4018907114969419;9.356925354690016;-18.286064688530953;1.007590284831323;-0.8973004748312952;-0.003995051534789004;-1.6521095;-26.395031;20.195433;12.25;12.25;12.25;1372;200.0049999998906
-18.355198930918657;-4.05326464093654;-0.6396152618416073;-0.6532101757858768;0.5420841934106254;-0.007757656149517674;-1.031025;4.3883233;1.163032;12.25;12.25;12.25;1372;200.0049999998906
2.5465339941529446;23.322062344981042;8.406196028810983;-2.044138761945228;-0.9511556301054045;-0.7037680464947138;3.933407;-0.61203325;-10.9159355;12.25;12.25;12.25;1372;200.0049999998906
9.744981265927082;-2.32800933957788;-1.4020942292921093;-0.29243424050149686;-0.44331938361160084;-0.5149717410833193;4.4555564;10.419365;-7.304314;12.25;12.25;12.25;1372;200.0049999998906
5.606982395204982;5.724669317935196;-6.504705505308293;-2.0745525964848572;-0.5817100164058105;0.3314857421380894;4.18982;14.264151;-0.6549454;12.25;12.25;12.25;1372;200.0049999998906
18.5244566024673;3.34188452363723;-5.903565199630199;-1.0768432538951858;1.5645933949128172;1.176695251161668;-2.4077923;25.391249;45.11067;12.25;12.25;12.25;1372;200.0049999998906
4.1159203439972;-1.6869597339553184;-5.072237340396512;0.033779779630663934;1.4380569740614644;1.030082820582936;11.550156;2.4451811;-5.885978;12.25;12.25;12.25;1372;200.0049999998906
3.0149075820800575;4.263936088642078;-4.1562466071784065;-1.481368329821819;-1.0179608657485413;1.147259066625621;21.140461;-51.719326;2.1281054;12.25;12.25;12.25;1372;200.0049999998906
5.232262188162651;-0.22479655365432094;0.5872171191454361;0.48897902345356836;-1.0173882624643231;-0.4185365348560009;-3.843514;7.3138423;-5.065105;12.25;12.25;12.25;1372;200.0049999998906
0.5748338332081083;2.4878014965248108;8.38135854355783;0.1163133255068521;0.5083418178942732;-1.0262307558087946;-3.9727979;28.076628;27.509558;12.25;12.25;12.25;1372;200.0049999998906
10.919852595279101;7.640016196493369;-4.8055713532774815;-1.5476484393996492;-0.1697177402370441;-0.7267552186715974;9.663023;26.494928;-8.402675;12.25;12.25;12.25;1372;200.0049999998906
-2.792186636749857;7.84531078350213;-13.184457822535409;0.4278288721880156;1.496550334416224;1.8840289438368107;-23.698843;-2.8955753;-9.871859;12.25;12.25;12.25;1372;200.0049999998906
-12.428445030418105;-7.694475741064866;-7.909458655751641;0.29012173994763624;-0.20248699340564077;-1.8795648575101858;-5.932621;0.18207252;2.7401984;12.25;12.25;12.25;1372;200.0049999998906
-11.69572244302472;-6.665474727186418;6.07019337051101;-0.026797748795112653;0.4612201701458289;-1.7583508668262242;-7.441988;-22.531721;13.913493;12.25;12.25;12.25;1372;200.0049999998906
-10.94066685825619;10.26081368872743;-18.688614772650336;0.03486531949930708;1.7756699957624251;-2.1809972374906406;3.8248932;21.001417;-15.7818985;12.25;12.25;12.25;1372;200.0049999998906
5.910420304004518;9.259211470487713;-17.65486194044765;1.112620445378817;-1.1500188932626498;-1.5742412686516916;12.343343;-4.463562;27.72803;12.25;12.25;12.25;1372;200.0049999998906
8.46139361502383;5.634647388038626;0.4865927028040249;0.445208689157111;-0.4329660707983661;0.9068138184416495;5.9283113;-4.3308196;21.409092;12.25;12.25;12.25;1372;200.0049999998906
-0.8176322624085468;-19.00667255067728;-6.332187207175372;0.9612238296445972;-1.2768472324131528;0.6673700550842934;-5.934734;-35.454163;3.8475251;12.25;12.25;12.25;1372;200.0049999998906
-1.901182855333235;-1.2179553942245986;-7.376745300253796;-1.0855130033677711;-0.8449342577851015;0.14330567603204641;-17.196095;25.930466;37.49383;12.25;12.25;12.25;1372;200.0049999998906
-8.760119987318598;3.6969678714043734;3.3123180527992155;0.43020216893689556;0.5921565676030291;-0.5078936250364211;7.71638;6.1902604;15.625996;12.25;12.25;12.25;1372;200.0049999998906
2.557457070965534;-0.11215811506455879;-2.1462902032949946;-0.44263206159811175;1.3403670550824474;-2.6001795761171485;-4.158334;-19.657488;-22.430857;12.25;12.25;12.25;1372;200.0049999998906
