x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.0679582422492535;-6.725065606808436;-2.9430985877552165;0.49758887510605176;-3.5002322989289256;0.09605902508312339;1.5521624;0.06473928;0.5325753;12.25;12.25;12.25;1372;200.0049999998906
0.3528871172260382;-11.400933708812989;-8.4185206086619;-1.0500320727931616;0.7984604782563112;-0.36476347341779103;-0.5282721;-5.523195;-12.500087;12.25;12.25;12.25;1372;200.0049999998906
3.1832333939785094;-8.432789241030452;-12.892234281159169;-2.295282339609313;0.17064297092994762;0.8284023342860036;-4.9090915;-18.775688;7.521898;12.25;12.25;12.25;1372;200.0049999998906
-4.818394252155262;-6.300665279252301;4.817981756689368;-0.07975880394400134;-0.09239718191978424;0.16393111942292715;47.764336;-1.843609;37.816994;12.25;12.25;12.25;1372;200.0049999998906
-10.164072982333447;-11.558043587727646;5.671921963634359;-0.1590734188334313;0.43184571032917807;0.11188323028087573;0.34016588;0.8598781;1.9295588;12.25;12.25;12.25;1372;200.0049999998906
-13.820117226591702;-8.75930638416051;-11.733527771206704;1.7728588039618185;-1.5977785272891762;-0.8167591729574907;18.394138;20.681751;11.947521;12.25;12.25;12.25;1372;200.0049999998906
-9.698542839339394;-11.63689823489579;2.256435208546846;1.502995344057092;-1.513330704139925;1.4905653283948364;-2.8477724;-0.2894858;6.1454377;12.25;12.25;12.25;1372;200.0049999998906
-5.538114395274412;0.5937959180104452;-19.077377948496697;-0.26353330423850346;1.0980869521551846;0.7502275813707269;-1.1188114;-0.09041057;3.482067;12.25;12.25;12.25;1372;200.0049999998906
8.84963499505015;-2.817883765178911;-2.3752786099477308;1.368817659755102;-1.179530230116199;0.460432444105781;-6.1742263;-4.60518;24.1963;12.25;12.25;12.25;1372;200.0049999998906
-18.7526289999888;7.287087486409629;-11.916231073504157;0.29999992685828303;1.4428884255916832;-1.2598699102970214;-6.70215;48.885654;-12.366468;12.25;12.25;12.25;1372;200.0049999998906
-12.342124788667494;-5.981774412847217;-5.791212341797465;-0.9786842524358969;2.3211665430729673;-1.4525774738622885;6.997621;4.5827236;28.258411;12.25;12.25;12.25;1372;200.0049999998906
2.28743942764934;-14.578674061368083;7.0354380253399755;0.6826877929809554;-2.3448179161110847;-1.6327393629603477;0.42988065;2.5768704;14.68291;12.25;12.25;12.25;1372;200.0049999998906
-4.604368048762826;-2.4089422943116428;3.173533681484196;0.17887477507418592;0.2593190859668329;2.29571281796449;24.874249;-22.943428;1.6551788;12.25;12.25;12.25;1372;200.0049999998906
7.677063428058173;2.5891717985794624;-1.784000378574828;-0.6147261376473312;1.8260127421571626;-0.4715950575114265;1.1292368;-0.6799597;10.660545;12.25;12.25;12.25;1372;200.0049999998906
-0.6707960779374531;-13.210013619859778;2.1214620997003384;-0.15620600927406936;-1.0750948536526728;-0.2176068561539921;10.8785925;-10.776209;-16.939526;12.25;12.25;12.25;1372;200.0049999998906
-16.454875287965677;-10.346620782666136;0.09339073585450833;-0.36592051740010884;-1.0885151502377022;0.20209334128913262;11.943379;2.925406;-10.904341;12.25;12.25;12.25;1372;200.0049999998906
-3.465397887149849;-30.634645741049827;-6.82634903089199;-0.0033055721586696604;-1.4194980772008645;-1.8546548303178334;-22.567953;18.253872;4.074587;12.25;12.25;12.25;1372;200.0049999998906
-6.247964735844468;-16.1397335464369;-7.787136795374688;1.67100224036727;2.932011524467766;0.007993711287211873;-3.5068405;55.83595;-21.212957;12.25;12.25;12.25;1372;200.0049999998906
-9.928446768503683;-4.00478397811805;-3.17629804841818;0.9431566173773053;0.6616410284785097;-0.3673672614648585;-8.641005;-18.85331;1.2088851;12.25;12.25;12.25;1372;200.0049999998906
-4.713234306010071;-9.792364994087546;-0.6781324402001985;0.5375649783198645;1.419428741608944;1.0340142670052925;3.8277283;-8.794967;-7.241948;12.25;12.25;12.25;1372;200.0049999998906
-0.5274378198106923;-20.58069069126044;-4.737735741639676;0.45576484434366904;2.0316948072975713;1.0177282307395936;-5.130088;14.88186;-15.049379;12.25;12.25;12.25;1372;200.0049999998906
8.899562477548175;-3.0992336444992117;-8.646629110634818;-1.5977145249301095;-0.9816040074891543;-1.020556342132145;2.0021145;-12.909172;-37.029415;12.25;12.25;12.25;1372;200.0049999998906
9.895392578215183;3.9603101325419776;-12.22571343452175;0.455259820121781;-0.05750066212136664;0.482179943401757;2.867166;3.543369;-4.2294855;12.25;12.25;12.25;1372;200.0049999998906
-0.040070496638840415;-3.5873616349712756;-8.697786129993334;-1.50365337799952;-0.9958559522018815;-0.9855031737735713;3.631666;-14.862222;-4.869987;12.25;12.25;12.25;1372;200.0049999998906
-5.977511123305333;-7.820867996033377;-7.6217001433053735;1.97469757325486;-0.7907925058988556;0.6967588808333774;4.007528;5.8737726;-3.5735087;12.25;12.25;12.25;1372;200.0049999998906
3.340750690454071;-19.685724362097954;1.1707255224825581;0.1601693028184429;2.2637906703185515;0.46147243767476714;9.088879;10.040338;-30.20671;12.25;12.25;12.25;1372;200.0049999998906
-11.429683375008828;-5.865318333517923;-12.977707840787287;0.05469661369263759;0.7773180720925136;0.7095325487180666;26.993631;-9.197052;34.806454;12.25;12.25;12.25;1372;200.0049999998906
10.703702486960816;-9.116338693677378;-9.2454292830563;-0.05588244930905632;-1.1857993497334403;-0.049781002816872325;0.18850933;9.4035;2.0118864;12.25;12.25;12.25;1372;200.0049999998906
-4.154910683285951;0.4418776969743638;2.091055721082769;0.7664016780412103;-2.97101370092243;-0.7115773204343913;1.49801;-0.29576123;2.3497162;12.25;12.25;12.25;1372;200.0049999998906
-2.5939734478150926;-0.5796718698621264;-13.807807670793611;0.4850253158200887;0.8841623546621221;-0.016209866585310703;-2.36787;-12.686652;-4.0775332;12.25;12.25;12.25;1372;200.0049999998906
3.629686636541358;3.6514456724928963;-8.296893331977923;-0.29487071865944786;0.4146737262248123;1.0012575926735052;5.48698;-0.20244072;16.991758;12.25;12.25;12.25;1372;200.0049999998906
4.094433343758676;-4.970739567916138;-3.2096095143178913;1.7054738000595975;-0.18910755257686895;-1.8661184821603112;0.8798085;48.0884;-15.433313;12.25;12.25;12.25;1372;200.0049999998906
-16.419531940700455;4.154156659949821;-9.831164495091619;0.2438885529781843;1.7969827336512458;1.2692310362924846;4.109411;-74.41553;-15.631893;12.25;12.25;12.25;1372;200.0049999998906
-7.547797935111913;-0.4034822567145383;5.021745888548036;-0.9979539577370136;1.5798568188464952;-0.5068885739979379;24.042734;21.852325;-29.199457;12.25;12.25;12.25;1372;200.0049999998906
-6.823681236609617;-3.478851981084066;-11.601408751130304;-1.7791582400398942;1.6259969167767205;-1.473636833535828;-9.701235;4.0940294;26.129488;12.25;12.25;12.25;1372;200.0049999998906
-3.631436302505101;-3.915983258276517;10.267693313484832;-0.8406749955992423;-0.6005535611349816;2.009905396192269;-9.778636;21.750198;8.119592;12.25;12.25;12.25;1372;200.0049999998906
0.23650719442282306;-13.218690287333397;-1.9949275776802242;-1.1880688376368442;1.0321835515335112;-2.649997659480998;-7.417093;-7.1957064;16.878096;12.25;12.25;12.25;1372;200.0049999998906
-3.6771888273489;-15.938210872556459;-9.507401894899012;-1.9952968311020223;-1.6558192303628263;-1.1794516086119702;28.676237;40.660767;-47.748524;12.25;12.25;12.25;1372;200.0049999998906
