radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.0
0.91;0.11261302918476924
0.92;0.11017822479667698
0.93;0.2156430788944558
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.6199768385678055
0.96;0.6239925908406709
0.97;0.7268242067148345
0.98;1.1490167833231688
0.99;1.4747986600883227
1.0;1.5076200663978367
1.01;1.965473251210675
1.02;2.210963366854142
1.03;2.182890717114118
1.04;2.2129633287194497
1.05;2.2837922318671207
1.06;2.434563531854709
1.07;2.470722712778285
1.08;2.5584320841675563
1.09;2.3547222321666714
1.1;1.9909781911192352
1.11;2.3715488055578
1.12;2.193094753908856
1.1300000000000001;2.154450669044771
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.9156320684648904
1.16;1.859645110524808
1.17;2.032363948517719
1.18;1.9645759727032113
1.19;1.6353567980978516
1.2;1.4463136375809715
1.21;1.5286636071509996
1.22;1.482821444105847
1.23;1.273889146013233
1.24;1.5061321291534646
1.25;1.452288855713545
1.26;1.2824793483135835
1.27;1.3779985816346088
1.28;1.1763103570577516
1.29;1.027385517844462
1.3;1.232361916045325
1.31;1.186448466512817
1.32;1.0258176163920791
1.33;1.0104497794118146
1.34;0.9781129789368027
1.35;0.8869231225114195
1.36;0.8487186235094656
1.37;1.04339700507542
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.8326325845348876
1.41;0.8677705926041384
1.42;0.8401754440258141
1.43;0.9196730716756157
1.44;0.8544763406106489
1.45;0.8279463448597408
1.46;0.8093519962264438
1.47;0.7839926721892043
1.48;0.7166681729561305
1.49;0.6720767494646722
1.5;0.7529465623705118
1.51;0.7293736307666399
1.52;0.7063538199828514
1.53;0.7569063778419587
1.54;0.7077868487191489
1.55;0.6986835756180368
1.56;0.8047139377161635
1.57;0.7566623349256152
1.58;0.6848550874238781
1.59;0.7561901879245687
1.6;0.7589099077791944
1.61;0.6056054805150682
1.62;0.6988309859531749
1.6300000000000001;0.6551835560493828
1.6400000000000001;0.728120106642644
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.812206556550217
1.67;0.7244869799818305
1.68;0.7324082919519845
1.69;0.7183245293561022
1.7;0.8658610590734196
1.71;0.8610789424552855
1.72;0.7407683080367173
1.73;0.8828296083811833
1.74;0.6879018490278105
1.75;0.8323153911693505
1.76;0.7877610282402218
1.77;0.902911179373698
1.78;0.7995907746953724
1.79;0.9119519625878613
1.8;0.9066443698268777
1.81;0.8302350689785517
1.82;0.9055964430275193
1.83;1.0674457970089037
