radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.1652673371950155
0.93;0.16173230917084186
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.4649826289258542
0.96;0.8263685662484561
0.97;0.8754927944519598
0.98;0.9386334286301944
0.99;1.5223728104137526
1.0;1.9117244140921024
1.01;1.995945704717817
1.02;2.1362686585144752
1.03;2.1975409903833403
1.04;2.284812787444107
1.05;2.2555972660416006
1.06;2.448396279194793
1.07;2.470722712778285
1.08;2.585082418377635
1.09;2.341640441987968
1.1;2.260723623464422
1.11;2.4093926694762757
1.12;2.341779144004372
1.1300000000000001;1.947526028515047
1.1400000000000001;1.7580361741795412
1.1500000000000001;1.9743937883564515
1.16;1.9867016087594225
1.17;1.7258062579591802
1.18;1.8083028839654558
1.19;1.3719436225653117
1.2;1.6190078032622814
1.21;1.5923579241156245
1.22;1.5663606803935002
1.23;1.3149823442717243
1.24;1.4859155905071093
1.25;1.541813511202736
1.26;1.3901684538971668
1.27;1.2430896295864653
1.28;1.1004193662798323
1.29;1.092764596252746
1.3;1.1128044167274949
1.31;1.1592778909438213
1.32;0.9366160845318983
1.33;1.0895284578005655
1.34;1.0819833837796489
1.35;1.0574852614559231
1.36;0.9831690985208662
1.37;1.0351160764637104
1.3800000000000001;0.7671668985842693
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.9515800966113002
1.41;0.7895930617389005
1.42;0.5858104013390998
1.43;0.896871259981179
1.44;0.8319901211208951
1.45;0.7022759175149588
1.46;0.7874776179500534
1.47;0.7983778588348778
1.48;0.652806652593703
1.49;0.7980911399892984
1.5;0.9394562613063268
1.51;0.7225570547781666
1.52;0.6727179237931917
1.53;0.7037901408004177
1.54;0.7012332667865642
1.55;0.6857449908843696
1.56;0.7216878965232261
1.57;0.8008009711296094
1.58;0.753340596166266
1.59;0.7623380756312725
1.6;0.764981187041428
1.61;0.7075390762453272
1.62;0.7343647648999465
1.6300000000000001;0.6434838496913582
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.6599178271970513
1.67;0.8470924689018327
1.68;0.892106340573094
1.69;0.7781849068024441
1.7;0.7744347360656673
1.71;0.9301778699362653
1.72;0.8195734471895597
1.73;0.7737741861693901
1.74;0.7289706161339484
1.75;0.8576908604123187
1.76;0.9031655100843307
1.77;0.8384175237041482
1.78;0.8731727478268485
1.79;0.9119519625878613
1.8;0.9833973323519042
1.81;0.9156306760734884
1.82;0.9478263289718079
1.83;0.9699833546733082
