radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.26955384861806975
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.7405278905115456
0.96;0.7083159139272481
0.97;0.9085302583935433
0.98;1.3432168030397607
0.99;1.2845020587866036
1.0;1.6475023405996978
1.01;2.346378920049953
1.02;2.2707191335258754
1.03;2.06568853096034
1.04;2.0117848442904087
1.05;2.5234494413840407
1.06;2.572891005255545
1.07;2.484298112299045
1.08;2.505131415747399
1.09;2.328558651809264
1.1;1.7854578617133787
1.11;2.2454025924962147
1.12;1.9328970712417035
1.1300000000000001;2.1422786313665516
1.1400000000000001;1.9135087610117454
1.1500000000000001;1.727594564811895
1.16;1.859645110524808
1.17;2.089133891213745
1.18;1.5962179778213594
1.19;1.6024301511562842
1.2;1.6190078032622814
1.21;1.634820802092041
1.22;1.50370625317776
1.23;1.602634732081164
1.24;1.5162403984766422
1.25;1.342869832337867
1.26;1.2726894296241669
1.27;1.1756351535623935
1.28;1.1573376093632717
1.29;1.2702220947895166
1.3;1.232361916045325
1.31;1.005311296052845
1.32;0.9812168504619887
1.33;1.1861801758312607
1.34;0.9434895106558538
1.35;0.9295636572475453
1.36;0.9579596344562286
1.37;1.0351160764637104
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.9515800966113002
1.41;0.8599528395176146
1.42;0.8170513492361128
1.43;0.7676609937127041
1.44;0.8020084951345565
1.45;0.8353387229388456
1.46;0.8458092933537612
1.47;0.6976815523151635
1.48;0.7095724484714163
1.49;0.6790775489382626
1.5;0.6976844293524926
1.51;0.6475747189049607
1.52;0.7063538199828514
1.53;0.7834644963627291
1.54;0.7340011764494877
1.55;0.7569072069195398
1.56;0.7919407006095579
1.57;0.6620795430599132
1.58;0.846729926269522
1.59;0.7377465248044572
1.6;0.710339673681326
1.61;0.7854882965096428
1.62;0.6218411315685031
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.800925909931464
1.67;0.8805303295163786
1.68;0.8260243894195315
1.69;0.7455337918317122
1.7;0.9088852110770679
1.71;0.680358670581954
1.72;0.8510955028506967
1.73;0.8724433776943458
1.74;0.8213753421227588
1.75;0.8170901096235698
1.76;0.8178665452430327
1.77;0.9574827341710095
1.78;0.7260088015638966
1.79;0.8876979210296733
1.8;0.9642090917206476
1.81;0.9393516780443041
1.82;0.9243652812249809
1.83;0.9653422859906607
