radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.26955384861806975
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.41331789237853706
0.96;0.6239925908406709
0.97;1.1232737740138352
0.98;1.3270334680633782
0.99;1.5223728104137526
1.0;1.4299076918412472
1.01;1.7978747569213926
1.02;1.897245591827541
1.03;1.919185798268117
1.04;2.371032137913696
1.05;2.354279646430921
1.06;2.4898945212150436
1.07;2.5793259089443636
1.08;2.5984075854826743
1.09;2.485540133953709
1.1;2.222188561700824
1.11;2.28324645641469
1.12;2.4161213390521294
1.1300000000000001;2.203138819757647
1.1400000000000001;1.9374276205243925
1.1500000000000001;2.0096508202913883
1.16;1.7210380215415926
1.17;1.793930189194411
1.18;1.797140520484188
1.19;1.778038934844644
1.2;1.759321812878346
1.21;1.4331221317040619
1.22;1.4201670168901068
1.23;1.2533425468839874
1.24;1.445482513214399
1.25;1.4323944878270578
1.26;1.3803785352077502
1.27;1.2141805684332916
1.28;1.2427149739884311
1.29;1.15814367466103
1.3;1.0484273017102017
1.31;1.0596524471908366
1.32;1.016897463206061
1.33;1.2564723343990392
1.34;0.9002101753046678
1.35;1.142766330928175
1.36;0.8739280875741032
1.37;0.9109021472880652
1.3800000000000001;0.9140711983131721
1.3900000000000001;1.0779419481996786
1.4000000000000001;0.9753695990265827
1.41;0.945948123469376
1.42;0.7708031596567103
1.43;0.8208652209997231
1.44;0.8169993081277258
1.45;0.7244530517522731
1.46;0.7145630236954189
1.47;0.7120667389608369
1.48;0.7308596219255588
1.49;0.5880671557815882
1.5;0.7805776288795214
1.51;0.6612078708819072
1.52;0.6794451030311237
1.53;0.7901040259929216
1.54;0.7405547583820724
1.55;0.7374993298190389
1.56;0.6833681852034088
1.57;0.6620795430599132
1.58;0.7097589087847465
1.59;0.7070070862709382
1.6;0.7224822322057931
1.61;0.6955468885123556
1.62;0.8409661017402614
1.6300000000000001;0.8482287109567903
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.7050404136720634
1.67;0.6743301890600115
1.68;0.9031199990986878
1.69;0.7455337918317122
1.7;0.7206545460611071
1.71;0.7600882022907768
1.72;0.7775440396413771
1.73;0.8049328782299023
1.74;0.8111081503462243
1.75;0.8170901096235698
1.76;0.8730599930815196
1.77;0.9177943306820557
1.78;0.8927946073285755
1.79;0.8731454960947608
1.8;0.8490796479331076
1.81;1.0010262831684251
1.82;0.9759795862680002
1.83;0.9885476294038977
