radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.11261302918476924
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.39609631352943125
0.96;0.5733985969887246
0.97;1.1893487018970021
0.98;1.051916773464873
0.99;1.458940609979846
1.0;1.6785872904223338
1.01;1.8740558906892482
1.02;2.091451833510675
1.03;2.182890717114118
1.04;2.184223545229587
1.05;2.438864543907481
1.06;2.531392763235294
1.07;2.3078179185291674
1.08;2.3718797446970052
1.09;2.2762314910944488
1.1;2.3634837881673505
1.11;2.3715488055578
1.12;2.1683140222262702
1.1300000000000001;2.117934556010114
1.1400000000000001;2.2962105132140946
1.1500000000000001;1.950889100399827
1.16;1.6979368400443902
1.17;1.8279921548120266
1.18;1.797140520484188
1.19;1.9865743654745713
1.2;1.737735042168182
1.21;1.496816448668687
1.22;1.5141486577137169
1.23;1.4382619390471985
1.24;1.3039667426899122
1.25;1.1837148892459717
1.26;1.4586978847230834
1.27;1.1467260924092197
1.28;1.1383648616687918
1.29;1.0834247279087055
1.3;1.177181531744788
1.31;1.0143681545758434
1.32;0.9366160845318983
1.33;0.9840902199488978
1.34;1.0646716496391746
1.35;1.0319009406142476
1.36;0.7982996953801904
1.37;0.9937114334051618
1.3800000000000001;0.7508441986143913
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.8326325845348876
1.41;0.8912238518637096
1.42;0.8247593808326801
1.43;0.7980634093052864
1.44;0.7645314626516332
1.45;0.6505292709612249
1.46;0.9551811847357131
1.47;0.7624148922206941
1.48;0.8231040402268429
1.49;0.8190935384100692
1.5;0.787485395506774
1.51;0.7157404787896934
1.52;0.7736256123621706
1.53;0.8033830852533069
1.54;0.8257513235056737
1.55;0.7827843763868747
1.56;0.6258886182236828
1.57;0.8323285684181766
1.58;0.7097589087847465
1.59;0.6762676477374192
1.6;0.8317652589259971
1.61;0.7435156394442421
1.62;0.6277634280596318
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.8460484964064761
1.67;0.7300599567509215
1.68;0.7709560967915627
1.69;0.82171972676342
1.7;0.8067028500684035
1.71;0.9089166614805793
1.72;0.8616028547377422
1.73;0.8205122242601585
1.74;0.7957073626814226
1.75;0.7460387957432594
1.76;0.9232358547528713
1.77;0.8433785741402674
1.78;0.9075110019548706
1.79;0.9847140872624246
1.8;0.8298914073018508
1.81;0.929863277255978
1.82;0.8962120239287885
1.83;0.8957262557509498
