x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.733807868613384;-6.376925411847701;-3.118210810972596;-0.9702212687264579;-1.3868541466074242;0.4662567847653276;2.4445355;6.8635426;-4.902594;12.25;12.25;12.25;1372;200.0049999998906
0.35932315909812884;-12.606462885978138;-7.340545579631927;-1.7163810916143734;0.2915286051190142;-0.031701036549120105;3.5254614;8.636644;-0.0974561;12.25;12.25;12.25;1372;200.0049999998906
2.883157597488757;-10.270219574497823;-12.922921562981507;-1.2508663829317428;0.3965014107200017;0.3837888371877162;32.580563;22.960276;32.469963;12.25;12.25;12.25;1372;200.0049999998906
-7.4923463435257;-6.904268469974793;5.568560614068669;-2.714154832717506;-0.299432409444587;-0.3415003979782862;-2.7370787;10.145704;-11.724902;12.25;12.25;12.25;1372;200.0049999998906
-11.26544516800713;-11.578231069473231;5.662213540309748;0.17587465470740885;-0.6025582937530526;-1.094679542764274;-1.7329487;-0.7569159;-1.3879734;12.25;12.25;12.25;1372;200.0049999998906
-13.271881497637663;-8.506098309582748;-9.63206436197168;0.12673738212884758;-0.7335834278877097;-1.1945643290213535;-17.991518;3.7309206;-7.8907733;12.25;12.25;12.25;1372;200.0049999998906
-10.652279091429973;-14.631714958536673;2.7631225694635773;1.1383650361003241;1.3860155815388722;1.4295165182381169;19.992952;-14.852355;34.47279;12.25;12.25;12.25;1372;200.0049999998906
-5.9226746462620845;0.3790775013819388;-19.980597191888304;-0.09973534886730898;0.22019315143192977;-2.6018483557625762;-7.7284217;0.27293465;18.13936;12.25;12.25;12.25;1372;200.0049999998906
8.268096332826852;-3.748595425586344;-3.1005466430785757;1.0491032961773268;1.2602357418631394;0.4712776845146755;1.562864;-31.633318;-12.091489;12.25;12.25;12.25;1372;200.0049999998906
-19.15445012862433;7.403058071328064;-12.370308210133912;-1.5824071105247814;0.03374731720111326;-2.3217060867316746;-5.181966;15.813295;-5.468779;12.25;12.25;12.25;1372;200.0049999998906
-11.157217762827;-7.018363506043699;-5.5435733670225185;2.1625317234474837;-0.8804001345307583;0.5323479198198151;0.0815697;12.04887;7.4182606;12.25;12.25;12.25;1372;200.0049999998906
2.4399615655236957;-15.111009726120676;6.8804797650430505;-1.1493314632363263;-1.900572657753178;-0.6674577186674799;3.9643235;-10.524571;10.0513115;12.25;12.25;12.25;1372;200.0049999998906
-4.634085534212136;-3.8139315164385534;3.551051699024263;-0.7123237016217047;-0.5710712084246999;0.028461444334176376;-25.52475;27.681847;-5.876779;12.25;12.25;12.25;1372;200.0049999998906
6.36918980990806;1.2773039721756363;-1.4160560821612962;1.4160143752725798;-0.04258821667141725;1.5697909806148431;-18.332787;28.90716;-0.23467796;12.25;12.25;12.25;1372;200.0049999998906
-1.2291293212568355;-15.681711158114524;1.8101214912408634;1.2933437382504596;-0.5745140176596649;-0.1259824265727586;0.9228166;3.2520638;6.3921304;12.25;12.25;12.25;1372;200.0049999998906
-17.057109890092345;-10.359737919124083;0.3946447505337435;-2.817533665118774;-0.39105380625788433;1.5025900282778744;-5.3500896;-2.9059196;-2.5680978;12.25;12.25;12.25;1372;200.0049999998906
-3.2484335416473002;-29.589505496226664;-5.304817465174588;-0.09641468480873255;-0.10727953555321494;-2.622996624615364;-7.8063164;5.037705;3.563751;12.25;12.25;12.25;1372;200.0049999998906
-6.037423440365414;-15.801430619359639;-8.695363387579635;0.3162585623342498;-1.3677696969585464;-0.5476015899090185;0.6112204;-1.5577164;-1.6582075;12.25;12.25;12.25;1372;200.0049999998906
-9.621284657201358;-5.321562163084273;-2.504135291697617;-1.4241844872316187;-0.2161073645444403;1.2655525937666616;-1.9858836;-0.33922657;-1.1014161;12.25;12.25;12.25;1372;200.0049999998906
