radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.26955384861806975
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5510905231713826
0.96;0.7926392370138252
0.97;0.9415677223351265
0.98;1.3594001380161436
0.99;1.665095261390042
1.0;1.5076200663978367
1.01;1.8740558906892482
1.02;1.9271234751634077
1.03;2.0510382576911175
1.04;2.3135525709339704
1.05;2.213304817303321
1.06;2.144075837712954
1.07;2.3892703156537265
1.08;2.1053764025962183
1.09;2.1192500089500044
1.1;2.247878602876556
1.11;2.3715488055578
1.12;2.478073168258595
1.1300000000000001;2.154450669044771
1.1400000000000001;2.332088802483065
1.1500000000000001;2.0331555082480124
1.16;1.5708803418097759
1.17;1.9755940058216934
1.18;1.5627308873775545
1.19;1.5914546021757614
1.2;1.5110739497114627
1.21;1.8046723139977074
1.22;1.6081302985373267
1.23;1.33552894340097
1.24;1.4050494359216883
1.25;1.5318663272594926
1.26;1.1943700801088335
1.27;1.0310898477965253
1.28;1.0435011231963924
1.29;1.223522753069314
1.3;1.1495913395945194
1.31;1.095879881282831
1.32;1.2309811396704948
1.33;1.045595858695704
1.34;1.0040805801475143
1.35;1.0063166197725721
1.36;0.9411533250798034
1.37;1.0019923620168716
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.7295447407353302
1.41;0.945948123469376
1.42;0.8401754440258141
1.43;0.8892706560830336
1.44;0.7945130886379718
1.45;0.8279463448597408
1.46;0.7510203208227362
1.47;0.7480297055750207
1.48;0.7734339688338437
1.49;0.7420847442005756
1.5;0.7529465623705118
1.51;0.7634565107090062
1.52;0.7803527916001025
1.53;0.7104296704306102
1.54;0.7077868487191489
1.55;0.7698457916532073
1.56;0.7663942263963462
1.57;0.8323285684181766
1.58;0.7844703728673513
1.59;0.6086408829636772
1.6;0.7528386285169609
1.61;0.6895507946458698
1.62;0.8468883982313901
1.6300000000000001;0.895027536388889
1.6400000000000001;0.843694726744651
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.7445226768376989
1.67;0.7077680496745575
1.68;0.7984902431055471
1.69;0.832603431753664
1.7;0.8282149260702276
1.71;0.8079259213160704
1.72;0.7775440396413771
1.73;0.8049328782299023
1.74;0.7751729791283536
1.75;0.8830663296552866
1.76;0.7526379250702755
1.77;0.8384175237041482
1.78;0.9075110019548706
1.79;0.8682946877831231
1.8;0.887456129195621
1.81;0.8919096741026725
1.82;0.9290574907743463
1.83;0.9096494617988918
