x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.0574055009266035;-6.313625599606677;-2.8551646570788063;1.0986370271285246;1.2417712349270706;0.7511941888406106;14.42298;3.8813727;18.448656;12.25;12.25;12.25;1372;200.0049999998906
0.23163497235842523;-11.683810966002659;-8.398913077614083;-0.6477594340085611;-1.4664828807375678;0.25354134502956505;42.879322;39.00134;-13.587496;12.25;12.25;12.25;1372;200.0049999998906
3.1289738379157024;-8.25473575961815;-13.080426048218257;1.1428648155344405;-1.1025490365374768;-0.16241664548907858;-35.713978;-21.605148;-13.752944;12.25;12.25;12.25;1372;200.0049999998906
-4.826818387812614;-6.293585291507535;5.258461305765246;0.08696228897127022;-0.5751769701647839;-0.27514802724004034;-3.1490617;-3.5692167;8.43567;12.25;12.25;12.25;1372;200.0049999998906
-10.2224597820322;-11.008357282528996;5.658480483585024;-0.2590634071185347;-4.145902572395758;-0.08505018368284198;-1.7459679;-24.363426;-23.834942;12.25;12.25;12.25;1372;200.0049999998906
-13.698018888320203;-8.428833504397437;-11.614528936275061;-1.8009466002227053;-0.33003857683741233;-0.062406764321904534;-10.901001;-40.464565;50.63566;12.25;12.25;12.25;1372;200.0049999998906
-9.894881434899506;-11.569105261872869;2.147182191403912;-0.0629598243464539;0.402018414504784;-0.12732041641537845;0.4943113;1.6323925;-1.8325452;12.25;12.25;12.25;1372;200.0049999998906
-5.5565237872011615;0.375358611418561;-19.160788202532242;0.1236894997883988;-1.7324803518556786;-1.2319629972761337;2.6333594;50.909687;29.839645;12.25;12.25;12.25;1372;200.0049999998906
8.612181735945162;-2.6296510154948196;-2.595101088237436;0.486224071939237;-1.6127770962478127;0.8285158815443259;2.7161396;3.1085296;-7.9722295;12.25;12.25;12.25;1372;200.0049999998906
-19.05421972151931;7.248908955249676;-11.846196950927517;0.07700319557591451;0.06275741302058757;-1.3451555812674807;-1.9279568;1.9822012;-0.042165514;12.25;12.25;12.25;1372;200.0049999998906
-12.071461913465626;-6.381846455778636;-5.310119703747332;0.9105568204580019;-0.5889936163950666;0.6781132179925363;0.004154664;-10.978198;5.9458704;12.25;12.25;12.25;1372;200.0049999998906
2.3824575263220633;-14.325065524254397;7.2514736021424415;-2.3479318672424836;-0.922798195796273;0.8811587491415741;8.402186;23.84857;-20.622698;12.25;12.25;12.25;1372;200.0049999998906
-4.5482658238891345;-2.617349974707578;3.0957565778688982;0.5836315778822418;1.1662083636587033;1.2117194874381227;8.150863;4.00569;-10.13451;12.25;12.25;12.25;1372;200.0049999998906
7.777956225315543;2.619047682638231;-1.7976271936755048;-0.8791390268203977;-0.9289801385368823;-1.1218665829512515;3.3829565;-5.2011847;4.1529474;12.25;12.25;12.25;1372;200.0049999998906
-0.6936464626720559;-13.498280762117473;2.3321153836227797;0.2048674935982698;0.47295746156479457;0.6092805301220882;-14.613034;69.620346;-13.373584;12.25;12.25;12.25;1372;200.0049999998906
-16.21079933045184;-10.127502617113425;0.2242239207130145;-0.22835258363257108;0.9189438592193414;0.05814435275588181;-19.127132;-19.452288;-24.75421;12.25;12.25;12.25;1372;200.0049999998906
-3.537111150609067;-30.569210211148818;-6.734330170961497;-0.8446954511343705;-0.6800193749034703;-2.1960573799197585;-2.9544544;-0.8927507;-6.684559;12.25;12.25;12.25;1372;200.0049999998906
-6.270268461888405;-16.32804429347428;-7.617208790507049;2.097949367244692;1.9461453857762498;1.2812633607877397;-8.97553;0.4820712;-18.467634;12.25;12.25;12.25;1372;200.0049999998906
-9.883542488881169;-4.091305080828607;-3.151542454933742;-1.6732023356872305;-1.0115993458122525;0.5521188551375441;19.341251;-3.6418822;-29.043665;12.25;12.25;12.25;1372;200.0049999998906
-4.835935937775636;-9.961286498150967;-0.7575580183727812;-0.041901775419685545;-1.2820804293973636;0.07600045968166957;17.273441;12.388656;-2.078977;12.25;12.25;12.25;1372;200.0049999998906
-0.5404673555235846;-20.54876872586346;-4.810052650972342;-0.4395399584342117;-1.486672960775907;0.41408877879898764;-7.563219;5.0294633;3.9678555;12.25;12.25;12.25;1372;200.0049999998906
8.982064718017165;-2.9579624762208185;-8.494149259640551;-0.13395329767887518;-0.9408050637244634;-0.4719884137702237;3.4987547;2.6342483;-23.802431;12.25;12.25;12.25;1372;200.0049999998906
9.959875278610053;3.8643704547390163;-12.193333466890273;-1.065875808982355;1.972869925972515;0.07874200641359365;-4.3303976;-8.15811;8.561634;12.25;12.25;12.25;1372;200.0049999998906
-0.1521235564769161;-3.182313150792587;-8.52864580627203;1.5516283222133456;0.10755659564762095;-0.09640184636458102;-9.2422;-17.337818;7.869846;12.25;12.25;12.25;1372;200.0049999998906
-6.1859056933157115;-7.697603339531788;-7.654983625139101;-0.2697297173504217;1.2773705074926616;-0.18706367161356388;4.315256;6.17524;-6.275687;12.25;12.25;12.25;1372;200.0049999998906
3.3463151366312287;-19.604380713080744;1.1873135170089655;0.3511619963967985;-0.9122370093061375;0.23807392191359886;-28.407335;-1.6343856;11.137641;12.25;12.25;12.25;1372;200.0049999998906
-11.371101958715482;-5.81656765866589;-12.94957768474373;-0.04753705812407678;-0.5694914119556249;0.1627025751553806;-7.1944532;3.4393852;2.1512392;12.25;12.25;12.25;1372;200.0049999998906
10.652278542783833;-9.050644709199998;-9.41573480807928;0.017331853273570556;-0.01800747438418129;0.27320351904921786;0.83272344;-1.3264303;7.9420185;12.25;12.25;12.25;1372;200.0049999998906
-3.9996870173215187;1.0888154480999528;2.269908587079131;-0.13966444514536566;-1.90749935069381;0.5574290189951334;-42.615055;-6.361178;11.6789255;12.25;12.25;12.25;1372;200.0049999998906
-2.6623350221606827;-0.8416213238774457;-13.914811560420524;0.13197785519829922;0.34541601158165247;0.07412486109002339;-14.756563;-5.0146103;8.986205;12.25;12.25;12.25;1372;200.0049999998906
3.4635864637285465;3.6995683539155504;-8.169489638570306;0.6282299394872949;-1.121642923386466;-1.7793597564619708;13.977096;8.293881;1.6174111;12.25;12.25;12.25;1372;200.0049999998906
4.062551802451451;-4.833760187563814;-3.1920228975462166;-2.0513170399326897;0.6545532987581792;-0.5667823864200375;-2.2016761;0.38468584;0.6892462;12.25;12.25;12.25;1372;200.0049999998906
-16.052174151233263;3.9109859134645215;-9.997946934379712;0.9906231739594812;1.2172901196956993;0.46548267929884535;-11.728222;13.079481;9.996974;12.25;12.25;12.25;1372;200.0049999998906
-7.051965230620485;-0.3267854996955227;4.907264616165576;-1.1366573071885102;-0.8468342341776375;-0.3030085246431615;-11.689784;-2.416431;14.17141;12.25;12.25;12.25;1372;200.0049999998906
-6.493715161263522;-3.8401328942723594;-11.200913190260875;-0.10024113850702945;1.0715101553304676;0.34474062559237967;-2.869733;-5.236728;-22.808538;12.25;12.25;12.25;1372;200.0049999998906
-3.620170520277828;-3.694249336365105;10.116196038883304;0.47630143220454557;0.5946123373884589;-0.6941200301870982;-13.250483;7.9460764;-13.030758;12.25;12.25;12.25;1372;200.0049999998906
