x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.294654344292564;-6.745512306096793;-3.0110944393240264;-0.523440268393997;0.5306315417017817;0.35261344046071985;-3.4650507;4.252587;-3.6307964;12.25;12.25;12.25;1372;200.0049999998906
0.8234279595199415;-11.983947787151878;-8.230537438784534;0.4548720561488713;-1.6636219162511887;1.37467323076981;8.841907;31.768555;24.64144;12.25;12.25;12.25;1372;200.0049999998906
2.7778720400946737;-8.989773934934473;-13.51612320299288;0.5667099484583907;-0.1723590965726061;-2.6649345270513294;-4.205341;-1.6005114;-8.389283;12.25;12.25;12.25;1372;200.0049999998906
-5.2327072865399975;-6.735780257172294;5.060782419824974;0.10229178445200923;-0.18064298583674415;1.5210470337756428;22.932673;16.396868;12.633004;12.25;12.25;12.25;1372;200.0049999998906
-10.280245609175875;-11.437106786552938;6.011286633252172;-1.3198127663365278;-1.4667245893961454;0.5478973589188769;-0.1217823;-1.5273045;-1.1301215;12.25;12.25;12.25;1372;200.0049999998906
-13.93328935883343;-8.277482770103317;-11.826696531642986;0.4206681444629658;-0.39466864446040933;-0.5025788350912609;9.986592;-5.1492715;14.161444;12.25;12.25;12.25;1372;200.0049999998906
-9.334296483207547;-12.378972752244469;3.2919777754456456;-1.0007350942760689;-0.36039530039192164;0.0019429463234219508;-11.691172;13.892181;-0.034946498;12.25;12.25;12.25;1372;200.0049999998906
-5.4970565932534585;0.9101179530795918;-18.91403558512987;-2.3215555671720183;0.2795401627779124;-0.36537321405388434;2.289172;0.32690275;-5.00575;12.25;12.25;12.25;1372;200.0049999998906
9.250057790896587;-2.5211786500869118;-1.8634171679460847;-0.3466942755784066;-1.5268039721189977;-2.4641483124591907;-7.971375;-29.815207;-17.309961;12.25;12.25;12.25;1372;200.0049999998906
-18.989570680746944;8.31001987410707;-12.240243038127186;-0.5437955807169962;-0.6435825549207446;-1.7971154152261435;-19.318674;-21.854712;-8.048968;12.25;12.25;12.25;1372;200.0049999998906
-12.4507521652695;-5.795558592745358;-5.60088980466933;1.1953360978217022;0.2625814616910057;1.948745976397276;0.49481258;-7.2384686;-0.048126034;12.25;12.25;12.25;1372;200.0049999998906
2.647095955434697;-14.842209097826226;7.162930999031009;0.6533453799618876;-1.4584542845908224;0.7654493508975388;-18.311388;-1.0515199;-1.5651926;12.25;12.25;12.25;1372;200.0049999998906
-3.891713963684022;-2.260660287696313;3.1297174730176534;0.04639098588795458;1.0207294048601032;-0.9978597021172186;-20.428087;-27.623096;-3.0764894;12.25;12.25;12.25;1372;200.0049999998906
6.574366228051634;2.5794947600271305;-2.219210233623944;0.41412749162240065;-2.4830702692665687;-2.5287568476588125;13.385865;-46.790707;39.008553;12.25;12.25;12.25;1372;200.0049999998906
-0.8120456165802922;-13.873962205656678;1.857914134015052;-0.8709519839180226;0.8318104021386473;1.1281669525220572;9.601189;13.564616;16.202682;12.25;12.25;12.25;1372;200.0049999998906
-16.446109658128037;-10.481101418589041;-0.6233060798551985;0.013495827916911866;0.7948058536920976;-1.0999032908105382;1.4710078;23.683622;-13.489014;12.25;12.25;12.25;1372;200.0049999998906
-3.3764865827759416;-30.91063211118057;-6.354218671086623;0.5841588755799392;-0.3471122229326903;0.5879526965819045;-0.5776469;1.2434577;-4.3732734;12.25;12.25;12.25;1372;200.0049999998906
-5.655235282821711;-15.86058130076551;-8.375370225769233;-0.5109299262678022;-0.660920799054176;-0.7292147804341225;-3.4227488;1.2102551;-2.112769;12.25;12.25;12.25;1372;200.0049999998906
-9.696197877402653;-4.650188163279011;-1.9361625268892324;-1.0127390454982883;-0.5967185410452295;0.40272640943247756;12.727577;-7.1362667;-36.98237;12.25;12.25;12.25;1372;200.0049999998906
-4.817315112184271;-8.538589725890327;-0.6055336767429345;-0.0013951206299591505;2.1751273641544118;1.030410376571647;1.6120756;-5.655631;-2.6618483;12.25;12.25;12.25;1372;200.0049999998906
-0.38254448387109313;-20.8541772805446;-4.235126257909343;0.29063766991789786;0.5331081873959386;-0.7557482098288442;4.6919703;25.689167;25.127342;12.25;12.25;12.25;1372;200.0049999998906
8.791710950344843;-3.1973581116547876;-8.429105297764538;0.9690129874618665;-0.4412809154499098;0.21883909116226746;2.4060206;-5.098437;-3.122698;12.25;12.25;12.25;1372;200.0049999998906
9.88554651097781;4.419060836934798;-12.47772561333354;-0.7463470009035655;1.814728222717564;-0.4587686516604493;-9.343552;6.907242;-10.492252;12.25;12.25;12.25;1372;200.0049999998906
0.2597818134852593;-3.869144903748904;-8.779220332223897;2.1324160151172076;-1.012385462058501;-0.05935989930657784;-58.382313;-17.672293;-9.150518;12.25;12.25;12.25;1372;200.0049999998906
-5.823102706195747;-7.848353984775197;-8.004937225247044;1.426613906803369;-0.8828307552744435;0.24934517637976072;-21.858635;4.7119565;-48.72551;12.25;12.25;12.25;1372;200.0049999998906
3.0418276901750487;-19.45564458873578;1.4916217261731464;-0.9858629707678312;0.4848487108678802;0.5890477374195042;24.39313;10.466386;-35.46126;12.25;12.25;12.25;1372;200.0049999998906
-11.503228221121502;-6.064662597629141;-12.75313847228539;-0.03212434799983219;-1.7679354513531673;-1.0170838540679128;1.5404687;8.773429;-0.43119013;12.25;12.25;12.25;1372;200.0049999998906
10.93622415687874;-8.728164167744934;-9.080223074330252;-0.7201826007665296;0.748984792673305;-0.3742900383521983;4.1763124;-29.883938;-4.6847663;12.25;12.25;12.25;1372;200.0049999998906
-3.6841270169509692;0.15749709179667243;2.679846363581416;0.4326192481472223;2.2582301555186635;0.650420547935222;23.63638;3.0296664;12.832657;12.25;12.25;12.25;1372;200.0049999998906
-2.2616212010308168;-0.35338321528730304;-13.671295094645005;0.13534289276100803;0.33424284841361546;-1.1326520170071332;-32.359196;-10.925183;36.672256;12.25;12.25;12.25;1372;200.0049999998906
3.6232229230458564;3.573497036770284;-7.646986763517223;-0.460312560752781;-0.8478961155553841;1.7561270896390706;1.6216866;2.286125;2.1905227;12.25;12.25;12.25;1372;200.0049999998906
3.8198284535481157;-5.121073789142525;-3.2232033010263823;-0.19277249495592025;-0.8901594943087429;0.1909170851865195;0.16774383;-5.552909;10.303;12.25;12.25;12.25;1372;200.0049999998906
-16.076799536758692;3.518294583081528;-9.098662802783036;-0.5041861318822325;-0.05616943582387242;0.37666997497558014;8.961757;6.465047;-3.3066301;12.25;12.25;12.25;1372;200.0049999998906
-7.060292642653347;0.3940253438916082;4.550062356689889;0.5596702621510529;1.4746928046572263;-0.4856018455146705;-6.8752236;-1.3577387;-9.714047;12.25;12.25;12.25;1372;200.0049999998906
-6.475925131994322;-3.645303367550598;-10.494925196910321;3.1100427606686187;-0.9290784771114071;0.5428963061973315;5.9329824;10.413252;-9.182519;12.25;12.25;12.25;1372;200.0049999998906
-3.948609693493714;-4.2473898251020215;10.119861956704389;0.4285133043904159;-2.564992071341582;-0.9192090442078913;-15.080476;-26.022303;18.985128;12.25;12.25;12.25;1372;200.0049999998906
0.28674857612296956;-12.159614750340575;-1.9845905294551982;-0.36455513093800973;1.9871712874664011;-0.0066656117304836155;-4.5751405;7.600774;-2.8634193;12.25;12.25;12.25;1372;200.0049999998906
-3.0581843896911636;-16.068971177297193;-9.142705479029607;0.5129622728166117;1.920936929948316;1.320443799026549;-23.134655;8.906493;-4.911858;12.25;12.25;12.25;1372;200.0049999998906
-0.8767361193847033;8.091232470469928;-20.832353634580873;0.8906729729850261;0.5151165551562275;-0.07845881270904842;0.31818777;0.08995819;7.1077175;12.25;12.25;12.25;1372;200.0049999998906
-12.11241983612455;-8.925645720805317;-11.375247041006359;-1.0321134459454184;0.46528379530733766;-0.18459865056399002;11.19769;0.09502006;0.9210609;12.25;12.25;12.25;1372;200.0049999998906
9.933295900506197;4.641636755514694;-10.99825232744632;1.9452605605343267;1.1914024424328282;0.7609241419351895;-0.47024426;3.595044;-2.1631167;12.25;12.25;12.25;1372;200.0049999998906
10.645005102734324;0.7000538830349531;1.6052883801979432;-1.505722308275373;-0.4546579396459413;-1.5602607000016506;-10.436716;-4.3852544;-19.982609;12.25;12.25;12.25;1372;200.0049999998906
-15.627307992419524;-1.7394648733160303;-11.54421272936208;0.550961988539703;0.766581561077099;1.49224234377646;-27.35042;-2.139009;1.0387338;12.25;12.25;12.25;1372;200.0049999998906
15.141502900487977;-20.27979969971117;6.680053074631706;-1.4157361598785632;0.7762087979283209;-0.6987146506019666;-3.4443455;-10.90973;-11.508381;12.25;12.25;12.25;1372;200.0049999998906
7.718192410788143;-7.668385519058436;-1.8529031084132552;-1.26036500496107;-0.134294840579462;-1.6865631728872488;25.086304;0.41620642;-5.8993187;12.25;12.25;12.25;1372;200.0049999998906
-0.6970616287627456;3.8656531442206084;-10.956040047019947;-2.666895414103412;0.2810094605916697;-1.093569470951834;0.35347447;-7.2175174;2.7518685;12.25;12.25;12.25;1372;200.0049999998906
7.601190841167339;-15.946575842563284;9.396510627630754;-0.06105991425993239;-2.7083491379513953;0.09574672707461365;-5.7177086;9.683492;-0.0831984;12.25;12.25;12.25;1372;200.0049999998906
7.165526072890884;-7.976325357224326;-4.1592650884638065;0.5776916097142436;-0.5264720262538342;0.8749093526805272;27.55689;-11.861556;-14.754908;12.25;12.25;12.25;1372;200.0049999998906
19.719901654120097;-13.103123097062735;11.363105023391679;0.5249326868961396;-1.4855392464547066;-0.09227168823112068;-1.8723574;15.380164;-21.2399;12.25;12.25;12.25;1372;200.0049999998906
13.51490597827809;-3.142101930616126;-6.650007396945098;0.20162515751348545;0.03658603381911303;-1.0795944215820814;0.021232847;16.838614;-1.1954979;12.25;12.25;12.25;1372;200.0049999998906
-5.728735503119633;-1.498194092468461;0.40338638928079956;0.4514977116951921;-0.9164449449390839;-1.3278221133944528;-0.88399506;-41.92459;-18.900145;12.25;12.25;12.25;1372;200.0049999998906
-1.731754857975369;-5.061660583574396;-10.650746044952163;0.24249944788684075;0.8208821720248791;-0.2308005096344147;-3.6695662;-8.949971;-2.033992;12.25;12.25;12.25;1372;200.0049999998906
-6.789783254840026;9.136026520639707;-4.870428575729819;-0.5639761796781513;-1.2600384664818753;-1.4631294012643172;9.241096;2.305677;7.1122856;12.25;12.25;12.25;1372;200.0049999998906
8.544034007802223;-13.08940861234066;-24.169024199708794;-1.3470389282229058;2.250104733541305;-0.15409112659644103;41.434322;-62.24786;-29.677832;12.25;12.25;12.25;1372;200.0049999998906
4.883310280352018;-12.269652426254186;0.11784280805532235;-0.6258894283353037;1.4517925461689167;-1.2129054526879315;-23.161226;-14.862144;-1.4877405;12.25;12.25;12.25;1372;200.0049999998906
1.8653719861078704;-8.466984714374417;2.6401630688412614;1.9645460094491636;0.8167384407903067;0.314323515191379;18.143225;3.086973;-0.88011444;12.25;12.25;12.25;1372;200.0049999998906
1.0325274610136366;-3.6836779387653564;-23.509508425384574;-0.3355995966800877;-1.5354824710745003;-1.389668899498368;-45.345333;-18.617744;14.121884;12.25;12.25;12.25;1372;200.0049999998906
3.253583602825448;-15.141879137282068;-3.8226931002017537;-1.0924968072233026;0.39671542107011404;-1.8959660654905164;10.573799;28.26916;21.906382;12.25;12.25;12.25;1372;200.0049999998906
12.053787461959736;7.231949106436417;-17.156520911570773;-0.23380020076875466;0.12108858286240114;-0.17634742105070525;17.988289;-1.517787;14.711915;12.25;12.25;12.25;1372;200.0049999998906
-15.689817292914682;0.3191334371600597;-6.635369294930644;-0.38164003260446455;1.2752030296200345;-1.0367658898527312;-9.428455;-5.6053815;-17.85013;12.25;12.25;12.25;1372;200.0049999998906
0.7737741532824991;-3.3909973132083793;4.493071886709183;0.2926260942007494;-0.4505964821582173;-0.6315384445331046;20.766516;-17.071823;37.575165;12.25;12.25;12.25;1372;200.0049999998906
11.505861139418473;-4.812984332115797;-10.393869784829917;-1.2332682195251263;0.734046349406247;1.4910816233554118;7.6713004;5.4160876;-4.958905;12.25;12.25;12.25;1372;200.0049999998906
-12.560351956257097;9.099982413151427;-7.247719056430139;0.4673919064086488;1.8012689493232041;-0.901812813520979;-0.030065311;-2.8782904;-5.807168;12.25;12.25;12.25;1372;200.0049999998906
