radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.43053947122764274
0.96;0.5733985969887246
0.97;0.7928991345980013
0.98;1.100466778394021
0.99;1.2052118082442207
1.0;1.6164173907770618
1.01;1.828347210428535
1.02;2.7039484418959443
1.03;1.9777868913450063
1.04;2.4428815966383537
1.05;2.171012368565041
1.06;2.3653997951542913
1.07;2.3213933180499273
1.08;2.3052539091718085
1.09;2.328558651809264
1.1;2.4148638705188143
1.11;2.144485622046947
1.12;2.2922176806391996
1.1300000000000001;1.8136336140546376
1.1400000000000001;2.2722916537014477
1.1500000000000001;1.9861461323347638
1.16;1.7556897937873963
1.17;2.2140277651450013
1.18;1.8976017918156018
1.19;1.7231611899420316
1.2;2.0507432174655564
1.21;1.698515119056666
1.22;1.40972461235415
1.23;1.33552894340097
1.24;1.364616358628978
1.25;1.4423416717703015
1.26;1.4586978847230834
1.27;1.1081806775383216
1.28;1.0340147493491527
1.29;1.2608822264454762
1.3;1.1311978781610073
1.31;1.0868230227598323
1.32;1.0436579227641152
1.33;1.1334610569054269
1.34;1.0213923142879886
1.35;0.9039793364058699
1.36;1.0672006454029916
1.37;0.9026212186763555
1.3800000000000001;0.9793619981926843
1.3900000000000001;1.0055428621265659
1.4000000000000001;0.8564220869501701
1.41;0.8599528395176146
1.42;0.7322630016738747
1.43;0.7600603898145586
1.44;0.7870176821413872
1.45;0.7835920763851119
1.46;0.7218544831208823
1.47;0.6904889589923268
1.48;0.695380999501988
1.49;0.7070807468326239
1.5;0.6286067630799687
1.51;0.7770896626859528
1.52;0.7736256123621706
1.53;0.6905110815400324
1.54;0.7208940125843183
1.55;0.6922142832512032
1.56;0.7216878965232261
1.57;0.7944954516718958
1.58;0.747114640826049
1.59;0.7930775141647914
1.6;0.7164109529435595
1.61;0.7375195455777563
1.62;0.6751417999886605
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.7840049400033344
1.67;0.6799031658291025
1.68;0.6993673163752033
1.69;0.7781849068024441
1.7;0.8497270020720517
1.71;0.7335116917211691
1.72;0.8616028547377422
1.73;0.758194840139134
1.74;0.8367761297875606
1.75;0.7358886080460721
1.76;0.8479720622458436
1.77;0.7143912628011677
1.78;0.8241180990725311
1.79;0.9119519625878613
1.8;0.9258326104581343
1.81;0.9678168804092832
1.82;0.9055964430275193
1.83;0.8632387749724179
