x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.507703291387877;-5.104384191632297;-3.0737615492990065;0.08207740339746913;-0.038350685699718;1.0391964298185536;-34.7998;-13.100173;32.08484;12.25;12.25;12.25;1372;200.0049999998906
-0.265233489739201;-11.432263987024047;-6.435628644365468;1.027951493981994;0.20458704528478636;-0.14496572309624595;7.7984;0.01729882;11.374608;12.25;12.25;12.25;1372;200.0049999998906
1.672030013147544;-11.803570138245188;-11.185390526771888;-0.901596733183674;-0.9885425753162872;-0.305668845108956;35.72396;2.3286219;-13.238442;12.25;12.25;12.25;1372;200.0049999998906
-7.065846251808542;-5.8683866477160835;6.607761034473211;-0.682173275694468;-0.8200079558789876;0.6302551670201898;-2.850196;4.191299;-2.5839858;12.25;12.25;12.25;1372;200.0049999998906
-10.577963386553611;-11.01900256690022;6.124878031753986;0.6863405909245993;-0.6700760446906335;0.10384707630841689;15.243894;-24.170767;-19.268261;12.25;12.25;12.25;1372;200.0049999998906
-12.757992687155742;-7.338322475861264;-9.620617590079958;-0.24704419672607753;-0.25208250378751623;-0.3694372237667787;6.032819;6.7685237;10.30157;12.25;12.25;12.25;1372;200.0049999998906
-12.526197667104782;-15.381406303549035;3.9599174877326266;-0.13374870100747366;-0.49541552754353446;-0.364498465947203;45.1206;-4.7955837;40.39469;12.25;12.25;12.25;1372;200.0049999998906
-6.946601318278517;-0.09086129039520706;-20.110652192343853;-0.11710037623890514;-0.43233184232554167;0.11192664545025027;-39.138245;18.28723;67.30654;12.25;12.25;12.25;1372;200.0049999998906
8.361924939674607;-5.025009786419599;-3.200948768566287;-1.7213320082764823;-0.7820162310441436;-1.6009849040793915;24.825876;-46.07705;-1.6473818;12.25;12.25;12.25;1372;200.0049999998906
-20.758020230854804;6.301182114363924;-11.951604608765985;-0.8392919990256377;-0.38720724558621367;-0.29559436575697834;-15.90503;-2.0040352;11.837444;12.25;12.25;12.25;1372;200.0049999998906
-10.035647488227545;-6.127023270823559;-3.7125418577254368;0.4855770477725986;0.9181817703667436;0.37837381359593447;1.3958584;0.81343037;-1.491463;12.25;12.25;12.25;1372;200.0049999998906
2.9357134146575303;-14.869551682477688;5.529987574558105;-1.7298981235741988;1.4068186932703868;-1.2107340119414023;6.3183064;-4.8721604;-22.053787;12.25;12.25;12.25;1372;200.0049999998906
-5.632999683993521;-2.20569412924865;3.5232123746169925;-1.1411889489340319;-0.17843487779320066;-0.7397478943085244;9.097234;-31.029863;-1.0925628;12.25;12.25;12.25;1372;200.0049999998906
7.496676056435985;1.1693157443340754;-1.3957495470708448;-1.5364705387067994;0.3037734035292763;-0.048923739281381246;-13.596687;-28.12668;-6.3781195;12.25;12.25;12.25;1372;200.0049999998906
-0.679282024606904;-16.022549895097477;2.7000896009654145;0.2114379519770451;-0.056238096645807034;-0.4088414261887989;13.93682;16.733421;-22.123274;12.25;12.25;12.25;1372;200.0049999998906
-15.599416168395685;-8.873830134823187;0.6096256479163175;-1.4747463492373898;-0.31907488938269235;2.963098109574044;64.729675;65.411125;-1.6096094;12.25;12.25;12.25;1372;200.0049999998906
-2.4178131335606383;-28.822557263452353;-5.137344891131587;-2.1722806417695337;1.4416702742874508;0.003608165292786363;-7.1640387;-17.658018;6.095446;12.25;12.25;12.25;1372;200.0049999998906
-5.060159549557224;-16.27436870976812;-9.12022660057442;0.357795503356261;1.3058716458668442;-1.9775684409292318;-47.890533;1.1761701;37.8703;12.25;12.25;12.25;1372;200.0049999998906
-9.931706723603044;-4.550359982924371;-2.142945653719569;-0.9562082747883858;-0.9720465900446212;0.1975871109844314;-53.301617;-8.793458;-1.6912341;12.25;12.25;12.25;1372;200.0049999998906
-5.930425369835887;-7.848199546310179;0.47855363125844147;0.3546252567616327;0.8497362072406064;0.4850158777537409;-12.261073;13.595616;1.1612071;12.25;12.25;12.25;1372;200.0049999998906
0.5714150481815589;-18.956705825307456;-3.6799612359848632;0.8538825241736384;-0.5189020199493236;1.2287685649527083;-0.0113333175;-0.81240666;-0.9231332;12.25;12.25;12.25;1372;200.0049999998906
7.991088786492426;-4.461081220597727;-8.529561915390312;0.8048694239823736;1.0498945628860936;-0.9622932345493986;17.003866;0.6898916;-5.334015;12.25;12.25;12.25;1372;200.0049999998906
10.705830477168528;3.132209149792073;-14.02996130010177;-0.3071135976822328;2.1183371474007284;-1.554176673938099;-7.4127398;-17.14514;34.426605;12.25;12.25;12.25;1372;200.0049999998906
2.6156243867576197;-2.762929584030679;-9.125935909846625;0.6374053870365821;1.0122126138508973;-0.24800028820484435;15.45503;-16.333654;-15.604016;12.25;12.25;12.25;1372;200.0049999998906
-4.479540511805654;-8.917397707043687;-9.031276219063402;0.3631896408768666;-1.0408759391097744;0.3011466703962673;2.4825103;8.005743;-5.9743085;12.25;12.25;12.25;1372;200.0049999998906
4.344888630908834;-21.0605750293308;-0.09596544046929878;-0.859330116265068;1.2803594854217912;-2.535954133736221;-6.1186147;-19.959282;8.587088;12.25;12.25;12.25;1372;200.0049999998906
-13.390212644632538;-4.60232803076019;-14.248977541009273;-0.9924083849734131;0.9959731086621725;1.914480908994343;9.50021;-5.880369;-1.1108053;12.25;12.25;12.25;1372;200.0049999998906
10.567430055553585;-9.201652536323959;-10.515019470813769;1.9123941861659988;2.637940607960978;-0.7793610718595246;-0.5206192;23.54716;2.5111752;12.25;12.25;12.25;1372;200.0049999998906
-3.8197734904165115;1.0780258619068044;0.49415929456771335;1.2331730385621886;-0.6849062390769107;-3.2972755382955783;-44.95925;-14.017225;30.36385;12.25;12.25;12.25;1372;200.0049999998906
-0.7772708974931891;-1.3856668666096232;-11.624700928041513;-0.4122671779968789;0.34094538889725856;-0.05629397433596194;-9.448646;-4.566961;6.5542192;12.25;12.25;12.25;1372;200.0049999998906
5.102617735158499;3.098710742426806;-6.57874438371628;0.7831247182027153;0.15217981437451814;1.4047373170531972;12.227128;-7.390723;-8.897084;12.25;12.25;12.25;1372;200.0049999998906
2.947976229711731;-5.498458054497783;-3.3093393941394535;-1.9290094035878191;0.37569596573882347;-2.0647754152547915;8.406999;5.85976;7.6819987;12.25;12.25;12.25;1372;200.0049999998906
-13.449472681181774;5.164512285156124;-8.729339391290807;1.1575230929428721;-0.35069656475874766;-0.5208297002392075;-1.1782322;-10.340819;1.7172472;12.25;12.25;12.25;1372;200.0049999998906
-6.356339636320403;1.2431896452859392;2.780568338162522;-0.7868594953408192;0.39704244734690103;0.7206814710059476;-1.6219505;1.1300656;-0.89279115;12.25;12.25;12.25;1372;200.0049999998906
-8.344638542295257;-0.9193139291322638;-10.950661376364701;1.954850877127473;2.6607406517861505;0.9966226606719183;-11.568017;-11.511809;3.7008703;12.25;12.25;12.25;1372;200.0049999998906
-5.262004525349872;-7.084224099791346;9.790864890839385;-1.2257841638407816;-1.2032735539141706;-0.25948543444223837;-8.932747;3.5689478;3.16232;12.25;12.25;12.25;1372;200.0049999998906
-0.8835869276979574;-13.712228638194542;-0.7456715437222373;-0.13068020778976622;0.1645346376018543;-0.15378011646677994;-1.0903838;4.735759;-11.010611;12.25;12.25;12.25;1372;200.0049999998906
-3.5095753956783033;-16.128358711249035;-8.108965353870666;-0.1782867743174973;-1.3394867400436758;-0.4096487316188671;16.498941;15.259534;-8.276788;12.25;12.25;12.25;1372;200.0049999998906
-0.26743552403201987;9.073805572932029;-19.478022708110494;-2.333626112394791;1.3137316237247059;-0.0943800662961103;21.95935;0.18123537;20.424242;12.25;12.25;12.25;1372;200.0049999998906
-12.734356798453893;-10.294005338422002;-13.20220255225725;2.9519274678501484;-0.045539285207870386;-1.376174348178219;17.7539;-48.33071;14.49437;12.25;12.25;12.25;1372;200.0049999998906
11.175121612178534;6.436195820514636;-10.20671406296646;-0.6780379848915142;0.6273020997114122;-0.8500889560978279;-13.204195;10.209273;-3.252222;12.25;12.25;12.25;1372;200.0049999998906
11.699334352295374;2.8532279229179434;-1.2903559907104778;-0.212188180897393;-0.7056770067005093;-1.6042017073471293;-18.108181;0.61765546;-7.7397027;12.25;12.25;12.25;1372;200.0049999998906
-15.755406322276603;-1.4972953113553327;-10.18700991726689;-0.9593135442187029;0.3341723768613523;-0.02655292445430845;-0.092713006;-10.444526;-14.160416;12.25;12.25;12.25;1372;200.0049999998906
12.43051608083207;-21.039085742563714;6.612146992860692;2.2678053741494377;0.16137655549383734;-1.0961813347759686;8.3644905;-1.1806949;-7.2670927;12.25;12.25;12.25;1372;200.0049999998906
6.798091274567055;-9.474492859319154;-1.9154033268837471;2.0165493357914506;-0.19097774325310246;-0.8932383055798193;-16.756636;15.965821;1.9296979;12.25;12.25;12.25;1372;200.0049999998906
0.7430037338685523;5.326833872872235;-9.480035609192559;-0.8487888767105775;-0.2692172966675811;-1.4433766523957263;-12.269902;-30.018835;-58.044876;12.25;12.25;12.25;1372;200.0049999998906
5.518217617133874;-13.17076706923057;8.268119686069493;-1.2048048860365523;0.2597288181836964;-1.1363202992053218;-25.782677;-5.1426363;-28.27887;12.25;12.25;12.25;1372;200.0049999998906
8.563263950586643;-7.765866967923304;-4.45494754756578;0.4361534904956338;-0.8554326472155417;1.0053637888677827;-4.227865;-6.3037815;-8.39219;12.25;12.25;12.25;1372;200.0049999998906
20.626373737629976;-12.209316885867507;11.43978949531076;-0.3989214798713178;0.799346610295177;0.09978210977419359;-26.031677;-14.011638;19.685017;12.25;12.25;12.25;1372;200.0049999998906
11.189306353911597;-1.519166645971018;-5.227489781047968;-0.7660404609008783;-0.1477125002964811;2.211644556290708;69.11792;21.421688;-21.191319;12.25;12.25;12.25;1372;200.0049999998906
-7.342234443066338;-3.323232233574689;0.0677285226298126;-0.5774936055075506;1.2080818852749122;0.1449946317732989;-26.989792;-20.092766;-35.314716;12.25;12.25;12.25;1372;200.0049999998906
-3.833359642033516;-6.021028481142003;-12.740757771619611;0.22041847248469654;-1.0484251373423041;-1.024170608869452;2.372084;0.7221058;6.3989406;12.25;12.25;12.25;1372;200.0049999998906
-5.305530924473419;7.811701222506786;-5.451287723779519;2.0552785549519994;1.813365326566805;-0.3032503091290385;22.95517;-18.910849;7.23908;12.25;12.25;12.25;1372;200.0049999998906
10.114029259471678;-12.941376219696282;-25.53301315133088;-0.623945907558007;0.32181360281455806;0.41252501564215627;-11.341522;-17.260838;-12.817822;12.25;12.25;12.25;1372;200.0049999998906
3.6404251870270414;-11.513412832524487;3.1454905087652816;-0.4981186623960403;-1.765360578894327;0.5112475087470365;-1.9301955;6.503214;-23.224127;12.25;12.25;12.25;1372;200.0049999998906
4.143401750465922;-7.360703406922444;3.00170626274551;-0.8766903060423156;-1.778249005571863;0.6634098855905051;-0.26835057;-13.919341;-3.9673314;12.25;12.25;12.25;1372;200.0049999998906
3.566706033077697;-5.534681748367552;-25.38085355152059;3.0387507662506055;-0.556403660771014;-1.5313197763283142;2.9418554;-2.6756113;4.139055;12.25;12.25;12.25;1372;200.0049999998906
0.3832628044892846;-15.949926931268665;-2.386270754883912;-1.9775547957648965;0.09749250918799064;1.073044222154936;-19.589281;7.513745;-2.4791367;12.25;12.25;12.25;1372;200.0049999998906
12.606460148959316;7.383418920863612;-18.520113516271806;-1.1190619116052143;-0.24313375236826518;2.1204965897326256;-13.526407;-9.665322;4.04192;12.25;12.25;12.25;1372;200.0049999998906
-17.59676633480201;1.182703408206762;-4.1110277453292134;-0.3496231638360896;-0.2283456849573242;0.2726722166431008;-28.722448;-40.710247;-88.77465;12.25;12.25;12.25;1372;200.0049999998906
0.4118139331016764;-3.8882504787852894;2.7800247735275168;1.502972593094828;-0.67769140793872;-2.1541263594878295;3.5854099;0.6681197;0.62340325;12.25;12.25;12.25;1372;200.0049999998906
10.784235253953474;-3.957815684709748;-10.321753332574266;-0.49295521541779697;0.4746489690818803;-1.9427920722863192;-1.8048606;-2.3917847;-0.024417775;12.25;12.25;12.25;1372;200.0049999998906
-11.905375762308976;11.776321763368562;-7.442555454575523;-0.5414435562741314;2.1051609949785957;-2.8578745371615017;13.218083;11.610817;17.519161;12.25;12.25;12.25;1372;200.0049999998906
9.754717361649643;-9.370341704218143;-12.346238451933667;1.1644053519512694;-1.5200922371932584;-1.151259091827421;5.680716;5.8090606;-1.1600145;12.25;12.25;12.25;1372;200.0049999998906
-3.2776191280136286;-0.8469689876322882;-20.25332089107283;-0.7900270559517586;-0.624740183519979;-0.4603788458526839;12.292362;-1.5505933;7.061069;12.25;12.25;12.25;1372;200.0049999998906
5.4596493247411955;-6.732754212875397;-3.6049075534797943;1.5614375772576794;-0.4982486049341288;-0.4154909356275952;-4.919261;-14.202164;-12.738295;12.25;12.25;12.25;1372;200.0049999998906
7.489047795330523;8.109965229661722;-11.099003411786281;-0.393411963001103;-0.10995348301363143;1.0295978564376942;-23.976358;-19.277613;-14.546734;12.25;12.25;12.25;1372;200.0049999998906
2.245593148132136;-4.967032214403208;-7.971343194138386;-0.3468649937683964;-1.1350315130151516;-1.455008079018517;3.5188403;-3.4486275;9.071505;12.25;12.25;12.25;1372;200.0049999998906
5.337112846082562;5.672315451512182;-14.294946890278778;0.6668291740826134;-0.6707226807014891;1.5212437384877247;6.6661625;-18.717434;15.762989;12.25;12.25;12.25;1372;200.0049999998906
-0.380214455030808;-4.659278908619638;-10.351885825681178;-0.6621048096361615;0.690393860699783;-0.7023720201524056;1.4086239;20.225225;-27.64716;12.25;12.25;12.25;1372;200.0049999998906
-5.843328111864773;-12.859165620820445;-7.882291761715102;0.5144918490043421;2.7653974149441884;-0.1066448106339407;17.818094;11.69836;7.5178685;12.25;12.25;12.25;1372;200.0049999998906
8.012498008155992;4.610743548962952;-14.625955461629447;-0.36224818065376396;2.5288988086746715;-1.1375731038585153;15.122419;-9.552842;33.23367;12.25;12.25;12.25;1372;200.0049999998906
9.863839778481458;-1.245948453306818;-10.138234209348226;-1.3544734716754734;-0.7615200018552633;0.8540556319807194;-88.85046;49.030186;-10.080883;12.25;12.25;12.25;1372;200.0049999998906
-2.653537010078414;8.683032539901081;8.425713182975356;0.6221261301279536;0.6709735126418364;-0.8533797426627402;-2.6107645;-1.8782078;-36.482826;12.25;12.25;12.25;1372;200.0049999998906
0.8345980303644472;6.923655300959142;-16.44269873428221;1.1745056702039507;-1.2369640980822123;-0.010504336501284229;-8.135517;-16.180307;-4.5008974;12.25;12.25;12.25;1372;200.0049999998906
-18.15814802034714;-6.132335342083485;-2.534603255755056;0.3918877209579713;-0.9294063881730622;-1.5362570116446914;-2.0441852;-0.85452354;-0.17205252;12.25;12.25;12.25;1372;200.0049999998906
-1.850893905574534;25.07173374089129;7.67773543134889;-0.38279050154161426;0.3694480125378182;0.6150399644500137;-0.38088024;0.4566868;13.751856;12.25;12.25;12.25;1372;200.0049999998906
11.926827729330181;-2.6478687548940814;-5.5696101279878745;1.7436102756452565;1.1660803336740087;-2.3902668733814703;-28.871374;1.5476812;-9.525045;12.25;12.25;12.25;1372;200.0049999998906
4.709108571820623;2.568376335279549;-5.286720651530668;1.5681510336713687;1.097611785232201;-0.1717928444968281;20.854414;-24.458977;25.048815;12.25;12.25;12.25;1372;200.0049999998906
18.263609872897703;4.864729328437973;-2.054308034759126;1.2747031481505127;2.039621325137783;1.2086942534266005;13.130318;-0.006286777;4.103317;12.25;12.25;12.25;1372;200.0049999998906
3.0913372792023606;-1.5971742552122628;-4.247078586437044;0.4849164471964782;0.31411079178312296;0.362796242311283;-19.839958;10.129864;-1.7975132;12.25;12.25;12.25;1372;200.0049999998906
4.076203346289669;4.332929395063091;-4.211732686947508;-1.7351325154700372;1.9184507683502654;0.12461892390039025;-4.262972;11.844501;3.1038375;12.25;12.25;12.25;1372;200.0049999998906
4.304448862178349;-4.228921372177072;0.03662559637066698;-1.5225146411737673;-0.4300342399283335;-0.8919596904660494;15.670759;12.170653;16.2733;12.25;12.25;12.25;1372;200.0049999998906
3.213702474343655;4.49455775272964;7.247851711191834;1.3378113328780714;-0.5533051770892206;1.043910033652082;29.47628;-14.981986;27.451252;12.25;12.25;12.25;1372;200.0049999998906
9.920635369530538;9.441786916138556;-4.51233633884666;-0.3229901897707986;-0.8692402761843844;0.13090320913336181;5.438587;6.9267097;-3.717456;12.25;12.25;12.25;1372;200.0049999998906
-1.5734551097118608;3.8873500233267753;-12.504258560008847;0.032974255392133264;-0.7125935781469511;0.4548907771375138;0.085945755;2.006656;-0.56312495;12.25;12.25;12.25;1372;200.0049999998906
-15.044778228369097;-6.001951056613794;-8.439300246648486;1.1035486855583545;-0.9204688411113164;1.4450894210524494;-3.380183;0.41527677;-4.115242;12.25;12.25;12.25;1372;200.0049999998906
-12.266896672856092;-4.792090027321498;10.935861147184243;-0.3267127725454297;0.8984033640269153;2.823869131664598;8.668083;12.929537;-9.609009;12.25;12.25;12.25;1372;200.0049999998906
-8.404017822979005;9.419427692229156;-16.17237783516275;0.3398829293711616;-1.944458333899808;-1.5059528777887936;-24.569614;3.2842708;-2.4347916;12.25;12.25;12.25;1372;200.0049999998906
6.892138021903102;11.945871591823034;-19.014284754644297;-0.007866662214364821;0.8849346970405166;0.20896713272462572;7.4595294;-2.6436298;-1.8732789;12.25;12.25;12.25;1372;200.0049999998906
8.979762640581614;4.905500791008165;4.052914069015447;-0.24276362338196733;-3.398375393968311;0.12592242347135463;0.75627476;-2.129688;2.522383;12.25;12.25;12.25;1372;200.0049999998906
0.7331351414991963;-18.271494430965998;-6.561998564504217;1.7111085091889107;0.6048823051952736;-0.023846704082784744;-28.403584;-12.395502;8.156941;12.25;12.25;12.25;1372;200.0049999998906
-1.5029890595374005;-1.9576827893742355;-1.8361668383501801;-1.8796530194534897;0.24074675961286962;2.409815878338801;-12.587684;13.737136;-8.191291;12.25;12.25;12.25;1372;200.0049999998906
-6.002505058562119;2.834621424938036;0.22501330805708222;-0.4462488291853196;-0.20332509020203607;-0.3071217749330123;40.864132;9.379943;-1.302484;12.25;12.25;12.25;1372;200.0049999998906
-1.4859508250382591;-0.4918976538121622;-5.442551305551794;-0.07924900114850042;0.33110906056007966;2.01938616150854;4.339334;7.5925894;18.65521;12.25;12.25;12.25;1372;200.0049999998906
-6.474805276779265;-2.925612418530306;-5.622895134207381;0.2476250891613218;-1.6332418767766566;-0.3567718897488441;11.581154;24.300728;10.373263;12.25;12.25;12.25;1372;200.0049999998906
5.840417149131584;-2.348092044587205;5.282733115932565;-0.2290938558504608;-0.12349740097557656;-0.33159424225448975;0.89588326;6.6515145;9.6773;12.25;12.25;12.25;1372;200.0049999998906
-0.4892520755102847;-14.306907053917907;-1.903596762831044;-1.5046905168118379;-0.3392558297102032;0.38685964304097;44.784405;36.49209;36.924255;12.25;12.25;12.25;1372;200.0049999998906
-15.770522609081784;8.054429083285614;-12.3189008484158;-1.8645928556094498;0.8542570143728495;0.74835150694422;3.069703;10.914619;-12.737032;12.25;12.25;12.25;1372;200.0049999998906
5.372466726841791;-9.808897537465082;-12.119317118272935;-1.3929701716256788;-0.9412646539705176;0.14988543958922365;-31.670694;-25.738146;-4.6016216;12.25;12.25;12.25;1372;200.0049999998906
-6.103243458998475;3.906082044931582;-10.841706796753208;-0.42594797485959734;-1.9498031197480028;1.9280675181125002;-74.102615;20.199337;11.867112;12.25;12.25;12.25;1372;200.0049999998906
