radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.2156430788944558
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.49942578662406556
0.96;0.6408572554579864
0.97;0.8754927944519598
0.98;1.3594001380161436
0.99;1.506514760305276
1.0;1.8650969893581486
1.01;2.3159064665428106
1.02;1.942062416831341
1.03;2.827502740959898
1.04;2.0261547360353402
1.05;1.8890627103098407
1.06;2.448396279194793
1.07;2.212790121883849
1.08;2.6117327525877134
1.09;2.1846589598435227
1.1;2.1194283969978955
1.11;2.1066417581284713
1.12;1.9205067054004106
1.1300000000000001;2.0205582545843614
1.1400000000000001;1.901549331255422
1.1500000000000001;1.8803750365299539
1.16;2.0791063347482326
1.17;2.134549845370565
1.18;1.9757383361844796
1.19;1.536576857273149
1.2;1.5866276471970358
1.21;1.443737851198166
1.22;1.4514942304979768
1.23;1.6231813312104098
1.24;1.627431361031596
1.25;1.2831867286784062
1.26;1.2335297548665
1.27;1.2623623370219141
1.28;1.4324424509332296
1.29;1.0740848595646648
1.3;1.2047717238950566
1.31;1.0143681545758434
1.32;1.0258176163920791
1.33;1.0280228190537593
1.34;1.0213923142879886
1.35;0.8101701599863926
1.36;0.9075407063269534
1.37;1.0351160764637104
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.9894541763325407
1.4000000000000001;0.8405624186733152
1.41;0.7974108148254243
1.42;0.7630951280601431
1.43;0.8056640132034321
1.44;0.8020084951345565
1.45;0.6579216490403298
1.46;0.7656032396736632
1.47;0.8703037920632453
1.48;0.7805296933185579
1.49;0.8260943378836595
1.5;0.7529465623705118
1.51;0.858888574547632
1.52;0.7668984331242387
1.53;0.6440343741286841
1.54;0.8323049054382584
1.55;0.7827843763868747
1.56;0.8494202675892837
1.57;0.8260230489604631
1.58;0.8342780155890879
1.59;0.7315986370977534
1.6;0.7406960699924937
1.61;0.7315234517112705
1.62;0.6159188350773745
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.6414391415661388
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.6711984738158043
1.67;0.7077680496745575
1.68;0.848051706470719
1.69;0.6965571193756143
1.7;0.7690567170652113
1.71;0.8610789424552855
1.72;0.8248271231330826
1.73;0.7633879554825527
1.74;0.7905737667931553
1.75;0.8729161419580994
1.76;0.8178665452430327
1.77;0.7739238680345983
1.78;0.8290235639479628
1.79;1.0089681288206123
1.8;0.9402237909315767
1.81;1.0484682871100566
1.82;0.9337497003237117
1.83;1.113856483835378
