radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.12579179602176588
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.6544199962660169
0.96;0.8095039016311407
0.97;0.9250489903643349
0.98;1.1975667882523169
0.99;1.665095261390042
1.0;1.8650969893581486
1.01;1.8131109836749637
1.02;2.255780191857942
1.03;2.0949890774987843
1.04;2.5003611636180794
1.05;2.2555972660416006
1.06;2.3792325424943748
1.07;2.4435719137367657
1.08;2.038750567071021
1.09;2.5509490848472276
1.1;2.1322734175857616
1.11;2.220173349883898
1.12;2.0568007296546336
1.1300000000000001;2.215310857435866
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.2094406679226957
1.16;2.0098027902566247
1.17;1.9188240631256677
1.18;1.8417899744092607
1.19;1.5146257593121042
1.2;1.5866276471970358
1.21;1.5180478876568952
1.22;1.40972461235415
1.23;1.2533425468839874
1.24;1.4960238598302869
1.25;1.3727113841675973
1.26;1.2726894296241669
1.27;1.1756351535623935
1.28;1.271174095530151
1.29;1.0740848595646648
1.3;1.066820763143714
1.31;1.1592778909438213
1.32;1.1417796078103142
1.33;0.843505902813341
1.34;1.2377889910439184
1.35;0.912507443353095
1.36;0.9495564797680162
1.37;0.9523067903466135
1.3800000000000001;0.7345214986445132
1.3900000000000001;1.0216315479205909
1.4000000000000001;0.7691939114274676
1.41;0.7114155308736628
1.42;0.6551826857082037
1.43;0.8740694482867423
1.44;0.8619717471072336
1.45;0.7688073202269022
1.46;0.874975131055615
1.47;0.740837112252184
1.48;0.8089125912574145
1.49;0.7560863431477562
1.5;0.8496552951520455
1.51;0.7225570547781666
1.52;0.8005343293138983
1.53;0.6573134333890693
1.54;0.7471083403146571
1.55;0.6404599443165339
1.56;0.5875689069038654
1.57;0.7692733738410421
1.58;0.7595665515064831
1.59;0.7623380756312725
1.6;0.8439078174504643
1.61;0.749511733310728
1.62;0.7343647648999465
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.6599178271970513
1.67;0.7746437709036497
1.68;0.7709560967915627
1.69;0.7999523167829321
1.7;0.8120808690688595
1.71;0.7122504832654831
1.72;0.7775440396413771
1.73;0.8672502623509271
1.74;0.8213753421227588
1.75;0.9084417988982546
1.76;0.7225324080674644
1.77;0.8731448767569828
1.78;0.936943791207461
1.79;0.8925487293413109
1.8;0.9546149714050193
1.81;0.8919096741026725
1.82;0.9853640053667309
1.83;1.0442404535956666
