x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.019686132310709;-6.093467789541766;-2.6419060533186443;-2.310984044684446;1.1632347629540156;-0.13262144153927535;-0.38130882;-0.7582174;-1.4130764;12.25;12.25;12.25;1372;200.0049999998906
0.7114259968741417;-12.246256795077668;-7.848135280508874;-2.8768600980663956;0.327280357811954;-0.4239634095239254;4.0831842;-4.7618017;1.7756076;12.25;12.25;12.25;1372;200.0049999998906
2.5314925102259425;-9.280082565883596;-12.987410328665582;-0.8910205817273806;0.25667373387042886;0.7083764959655606;3.3258715;-4.227919;-15.408797;12.25;12.25;12.25;1372;200.0049999998906
-5.167783562944747;-6.2977455665833215;6.259763828020922;1.0636245306347316;1.0256355541067599;-0.6621238590680781;2.377616;6.0287576;4.3813305;12.25;12.25;12.25;1372;200.0049999998906
-11.083938958081584;-11.56285049736719;5.589453786080123;1.4253356084080362;0.4633569257706727;-1.6890630303724317;-25.541906;-28.44798;6.1953287;12.25;12.25;12.25;1372;200.0049999998906
-13.505401317678261;-8.942215659690971;-10.067250846491152;0.8039212698333699;1.489738949803441;1.2559070333606517;3.237343;-3.0026865;0.47130272;12.25;12.25;12.25;1372;200.0049999998906
-9.715729827228186;-13.47734047390592;3.4372870739596686;-0.4825974322267012;0.42174616200581344;-0.7183965551076922;-0.4687349;-11.409446;28.753515;12.25;12.25;12.25;1372;200.0049999998906
-6.034252647176629;0.8223468334929697;-19.184147853402933;-0.4871145864063758;-0.39141297788731216;0.20145818921932301;0.25651264;-4.9540977;-5.9350533;12.25;12.25;12.25;1372;200.0049999998906
9.021994100536041;-3.5580548055469294;-1.6632170920875575;-0.589976171436145;-1.96000004139456;-1.9549949147825108;-2.14081;8.584624;-9.114791;12.25;12.25;12.25;1372;200.0049999998906
-18.799862420717773;7.287974374245335;-12.371275382267347;1.1757462664882838;-0.8697049561012031;0.21196026450435648;-0.23552854;-4.448127;-0.1749725;12.25;12.25;12.25;1372;200.0049999998906
-12.141107436635089;-5.994855283333734;-5.682230837613933;0.6341139236416586;-1.250539055066628;-1.0871009985862212;-14.908792;11.302821;12.640039;12.25;12.25;12.25;1372;200.0049999998906
3.412190071385458;-15.113949395517464;6.95792951343736;1.4415530874867106;0.5930211524935245;-1.2361888192124342;0.20538455;2.558245;-0.804179;12.25;12.25;12.25;1372;200.0049999998906
-4.35770233627086;-3.030514576732617;3.738823466677107;-0.08636154784975272;-1.8013540039630325;-0.6656959823902027;6.3862085;-1.1593659;6.254557;12.25;12.25;12.25;1372;200.0049999998906
5.68524621124979;1.9940578055002776;-2.762424538394307;0.3879173785641159;-1.6902265091205642;0.6538924535664422;8.439566;-0.88805366;2.6608043;12.25;12.25;12.25;1372;200.0049999998906
-0.9286583468714058;-13.805605118777573;1.6782957591860659;0.931997482090431;-1.2035504542100064;-1.6372209038709462;-1.0977377;16.340267;-11.712226;12.25;12.25;12.25;1372;200.0049999998906
-15.911933358455514;-10.142335595040985;-0.924483212077523;0.014305394959356269;-0.1366359196483812;-0.3326807600914292;-5.020074;-5.056921;11.000338;12.25;12.25;12.25;1372;200.0049999998906
-3.1785222326625764;-30.948326657024673;-5.999712185183682;-0.5070220852556554;3.3122184699837103;1.1015380863111266;-31.02518;34.666153;-13.338617;12.25;12.25;12.25;1372;200.0049999998906
-5.507369144098497;-15.688169787135566;-8.607478061094106;-1.1620855499554448;1.0196111643334917;0.08004335098377016;5.862534;-2.7136955;-1.7260627;12.25;12.25;12.25;1372;200.0049999998906
-9.996285743405963;-5.245461170368198;-2.6538366819948362;1.0356913501475546;-0.08217535438204748;-3.5635315112958175;-9.123729;5.9730744;-8.405598;12.25;12.25;12.25;1372;200.0049999998906
-5.524961327786085;-7.804930722285682;0.2733288915934385;-0.3460207616330805;-1.2748112348053937;-0.3151320865675932;2.2271473;-3.5388305;1.7013104;12.25;12.25;12.25;1372;200.0049999998906
-0.17119890128711332;-20.503104498572714;-4.733676965760151;-1.0012108078092308;1.1336202107527573;-0.854567246157934;-26.497753;-18.357353;4.273296;12.25;12.25;12.25;1372;200.0049999998906
8.814160347411878;-3.7264310146699846;-8.301967196603176;-1.3910270899407546;-1.6502027245342503;0.918997765423026;-4.324111;-3.4274156;-1.0633487;12.25;12.25;12.25;1372;200.0049999998906
10.148321770169055;5.00747128314279;-12.52943040234426;-1.5224267694830698;-1.4718921515877916;2.3234935486353177;7.9955797;4.4751706;-6.548647;12.25;12.25;12.25;1372;200.0049999998906
1.7932930219638765;-3.7369570752930668;-8.344876483265839;-0.6271099521600246;0.789532084271201;1.152610914338429;1.1101154;0.99957836;-6.5800786;12.25;12.25;12.25;1372;200.0049999998906
-5.415099514603256;-8.173821807253166;-8.395841341632133;-1.300516126000402;0.27334161471465085;0.5951022907591706;2.4633572;-4.386315;6.395971;12.25;12.25;12.25;1372;200.0049999998906
3.9755086958172847;-19.911174839745378;1.3574524946404163;0.6028647897857607;-2.197176869147366;1.1234774017273241;-26.513428;10.55681;-26.447342;12.25;12.25;12.25;1372;200.0049999998906
-12.283997536877598;-6.300680093536925;-13.165725492254127;0.302012190006639;0.25228185035341194;-1.4556951056928433;23.569618;-0.10468897;-0.96250135;12.25;12.25;12.25;1372;200.0049999998906
10.665786456586998;-9.02525187641437;-8.941543881303224;-0.37184752843441393;-0.18623419564024896;0.9344296572581958;36.43495;-10.158978;-31.94478;12.25;12.25;12.25;1372;200.0049999998906
-3.3167210675736505;0.5613261287306032;2.46020630085165;0.3163119746402608;-1.810493031836307;-0.688208726478741;-4.3537607;1.7234572;-11.160155;12.25;12.25;12.25;1372;200.0049999998906
-2.2373787386884474;-0.8148499638880595;-13.270723006465511;0.72200005243092;-0.8379576537510598;1.7983914352019537;-17.100704;11.679221;-12.242158;12.25;12.25;12.25;1372;200.0049999998906
3.813476871429204;3.5324449353442455;-7.464661485855164;-1.404181437937503;-0.8939159913977104;0.7208303420087222;3.6631057;1.7830627;9.83289;12.25;12.25;12.25;1372;200.0049999998906
3.266954882138138;-5.596786248839314;-3.3072164406295808;-0.738322975027975;1.8318564981114311;-0.3640005860379951;19.895638;9.000177;4.7398834;12.25;12.25;12.25;1372;200.0049999998906
-15.7872085860043;3.3581920112144834;-9.009434851406134;0.887025376303548;-1.107768555675028;-0.5255512080667002;-13.134122;-2.254026;-5.9139547;12.25;12.25;12.25;1372;200.0049999998906
-7.364525000760928;0.512092892896991;4.203888522086803;-0.04529232460788381;0.6173306519484362;0.7565110389935716;-7.2607536;6.977466;0.21069328;12.25;12.25;12.25;1372;200.0049999998906
-6.923667661059817;-2.6526825416944027;-9.817719471364102;-1.4411253578378567;1.9681421505530179;0.9515764450949038;7.458113;0.043938648;0.540681;12.25;12.25;12.25;1372;200.0049999998906
-3.8059663113198585;-4.457533282801809;9.637474015032852;1.1509131116275981;-0.918417040487799;-1.7239908090197908;-37.313965;8.033557;55.07863;12.25;12.25;12.25;1372;200.0049999998906
-0.11527428085786674;-11.538923550675078;-1.3162749164956777;-0.18399670403623322;0.09123249015907701;0.4716112664863755;-3.674992;-3.2117453;4.589599;12.25;12.25;12.25;1372;200.0049999998906
-2.8533581146521607;-16.308659755363934;-9.241492859098052;1.252989608766366;-0.5317704727108314;-1.6503757585337073;-68.42435;34.96197;62.74905;12.25;12.25;12.25;1372;200.0049999998906
-0.8947269690011554;8.233922399820393;-20.775117314933116;-0.48375275458429734;-0.046387349504058276;0.6721621097803613;-15.535995;10.701471;13.138762;12.25;12.25;12.25;1372;200.0049999998906
-12.245242703929062;-8.956223835600301;-12.362872454172994;-0.8723137377200464;0.08321413691635307;-1.4441412084008463;-38.909443;-48.197258;-18.263586;12.25;12.25;12.25;1372;200.0049999998906
10.089539017803796;4.837191121972148;-10.834099469160105;0.4591152658433783;-1.2301039690299351;-1.4979369021134463;-6.0226493;4.13524;1.2942333;12.25;12.25;12.25;1372;200.0049999998906
12.076497675751598;1.478499049292992;1.22611238385443;-1.1725972703555785;1.361680149934457;-0.3791938384771607;10.909368;2.120614;0.5356919;12.25;12.25;12.25;1372;200.0049999998906
-15.85534275811011;-0.62303081504374;-12.186558063395287;1.5957819482160551;1.1914024109461967;-1.5929068588076114;7.534101;-18.015776;-1.0601423;12.25;12.25;12.25;1372;200.0049999998906
14.874697898564962;-19.571188168084984;6.410011621345703;-0.9093119958036275;-0.6315985929198848;-1.3833728141127242;8.686359;-25.498758;-5.533426;12.25;12.25;12.25;1372;200.0049999998906
7.047855690929195;-8.310503763056069;-2.105105872906869;-0.8454021493728833;-1.3609977686810868;2.248109628420232;8.005868;-1.1995068;-27.021648;12.25;12.25;12.25;1372;200.0049999998906
-0.28419707044854586;3.1033487877303165;-10.722095389818913;1.7397053340975028;0.6918395640605797;1.560727557620281;22.51709;64.406044;-25.432678;12.25;12.25;12.25;1372;200.0049999998906
7.028632221323217;-15.801324239529867;9.810484232969115;-0.40192468067024156;0.20890799764780715;-1.498593326777702;-19.449158;-19.243593;14.05421;12.25;12.25;12.25;1372;200.0049999998906
