radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.14376205259630387
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.43053947122764274
0.96;0.8095039016311407
0.97;0.9580864543059182
0.98;1.3594001380161436
0.99;1.5382308605222292
1.0;1.3832802671072935
1.01;1.9807094779642462
1.02;1.9719403001672078
1.03;1.9924371646142285
1.04;2.169853653484655
1.05;2.410669578081961
1.06;2.3792325424943748
1.07;2.280667119487648
1.08;2.4651559144322808
1.09;2.6817669866342646
1.1;2.2350335822886898
1.11;2.194944107271581
1.12;2.242656217274028
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.10485963711292
1.1500000000000001;1.9626414443781393
1.16;1.9867016087594225
1.17;1.8961160860472572
1.18;2.1543361518847717
1.19;1.865843326688824
1.2;1.5002805643563808
1.21;1.4649692901863745
1.22;1.3992822078181935
1.23;1.2327959477547417
1.24;1.3848328972753332
1.25;1.5318663272594926
1.26;1.1552104053511667
1.27;1.368362227916884
1.28;1.109905740127072
1.29;1.0740848595646648
1.3;1.1128044167274949
1.31;0.960027003437852
1.32;1.132859454624296
1.33;0.9577306604859809
1.34;1.1685420544820209
1.35;0.9380917641947706
1.36;0.9495564797680162
1.37;0.8777784328412263
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.9894541763325407
1.4000000000000001;0.8564220869501701
1.41;0.8130463209984717
1.42;0.8787156020086497
1.43;0.881670052184888
1.44;0.7945130886379718
1.45;0.7835920763851119
1.46;0.7728946990991266
1.47;0.8055704521577146
1.48;0.8089125912574145
1.49;0.8050919394628887
1.5;0.670053362843483
1.51;0.7021073268127468
1.52;0.8207158670276941
1.53;0.7502668482117659
1.54;0.7929834138427502
1.55;0.6210520672160328
1.56;0.7727808449496492
1.57;0.6557740236021998
1.58;0.6537253107227927
1.59;0.6762676477374192
1.6;0.764981187041428
1.61;0.6655664191799264
1.62;0.7639762473555896
1.6300000000000001;0.760480913271605
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.6994000903626869
1.67;0.8136546082872866
1.68;0.7709560967915627
1.69;0.7509756443268343
1.7;0.7959468120674913
1.71;0.8663942445692071
1.72;0.8983785863424019
1.73;0.8153191089167398
1.74;0.9035128763350346
1.75;0.8932165173524739
1.76;0.8680424069143844
1.77;0.8086512210874329
1.78;0.8192126341970994
1.79;0.780980138173647
1.8;0.9354267307737626
1.81;0.9251190768618147
1.82;0.8821353952806924
