radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0
0.92;0.01836303746611283
0.93;0.3234646183416837
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5683121020204884
0.96;0.6239925908406709
0.97;0.8259365985395848
0.98;1.0681001084412556
0.99;1.3955084095459398
1.0;1.5697899660431083
1.01;1.9045283441963905
1.02;1.8374898251558074
1.03;2.490546455767786
1.04;2.0117848442904087
1.05;2.565741890122321
1.06;2.3930652898344587
1.07;2.701504504631202
1.08;2.358554577591966
1.09;2.564030875025931
1.1;2.273568644052288
1.11;2.081412515516154
1.12;2.3665598756869577
1.1300000000000001;2.203138819757647
1.1400000000000001;2.4038453810210054
1.1500000000000001;2.0801648841612614
1.16;1.5939815233069785
1.17;1.8393461433512315
1.18;1.8083028839654558
1.19;1.6573078960588963
1.2;1.759321812878346
1.21;1.6242050825979368
1.22;1.7125543438968933
1.23;1.212249348625496
1.24;1.283750204043557
1.25;1.4125001199405711
1.26;1.3901684538971668
1.27;1.1370897386914953
1.28;1.0529874970436324
1.29;1.092764596252746
1.3;1.2599521081955933
1.31;1.095879881282831
1.32;1.016897463206061
1.33;1.0368093388747315
1.34;1.0300481813582256
1.35;1.0745414753503735
1.36;0.9411533250798034
1.37;1.04339700507542
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.9119309259191627
1.41;0.8990416049502333
1.42;0.7399710332704418
1.43;0.8284658248978688
1.44;0.7195590236721253
1.45;0.7688073202269022
1.46;0.8312263745028343
1.47;0.7120667389608369
1.48;0.7592425198644155
1.49;0.7980911399892984
1.5;0.739131029116007
1.51;0.7975393906513726
1.52;0.8274430462656259
1.53;0.6838715519098398
1.54;0.6946796848539795
1.55;0.6792756985175358
1.56;0.6195019996703799
1.57;0.699912659806194
1.58;0.753340596166266
1.59;0.6885634231508267
1.6;0.6617694395834576
1.61;0.7315234517112705
1.62;0.6632972070064034
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.789645263312711
1.67;0.7300599567509215
1.68;0.715887804163594
1.69;0.7727430543073222
1.7;0.7367886030624752
1.71;0.845133036113521
1.72;0.7617830118108087
1.73;0.8205122242601585
1.74;0.8573105133406294
1.75;0.9287421742926291
1.76;0.7426027527360052
1.77;0.8036901706513137
1.78;0.8486454234496899
1.79;0.9798632789507871
1.8;0.9066443698268777
1.81;0.8065140670077359
1.82;0.9665951671692693
1.83;0.8168280881459437
1.84;1.060465413668016
