x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.39721697640538;-4.696925438130082;-4.117882434617055;-0.8278148144289661;0.06131602534289311;0.43597285163357014;4.121934;-10.042567;5.3865137;12.25;12.25;12.25;1372;200.0049999998906
0.9705987742196477;-12.087657340172129;-8.699641708603846;-0.250951037437289;-0.046961344969898115;1.3613440778180594;1.7393848;0.8099444;-0.38518143;12.25;12.25;12.25;1372;200.0049999998906
3.33282307467275;-7.022143698841601;-10.727335621587113;-0.2850163283996396;1.156913392851022;-1.394582448398219;19.055628;-23.09081;5.1611238;12.25;12.25;12.25;1372;200.0049999998906
-4.690036818753675;-6.903695140912753;4.950803140992829;0.9671115418039135;-0.1534483528563343;1.758757970979657;0.91216993;21.075205;12.662551;12.25;12.25;12.25;1372;200.0049999998906
-6.696204909367997;-8.383553481978153;8.30368957975327;-0.3798983140711211;0.35731757493364324;-0.6586112834307499;-5.0894637;13.1698885;-40.902054;12.25;12.25;12.25;1372;200.0049999998906
-12.566444916210736;-9.967831013585906;-8.930515651760729;-1.2044629902589414;-0.20327609444130218;1.7439900364336838;13.421985;6.2861366;2.5307505;12.25;12.25;12.25;1372;200.0049999998906
-11.316993503141463;-12.646163811773254;0.5931970525862927;0.3299951019532961;2.372081581835591;0.9731902107635391;-14.418158;-32.237625;23.20427;12.25;12.25;12.25;1372;200.0049999998906
-6.331405593411131;2.194107435648785;-20.177359949790546;-0.6336443147063516;0.017371023982818548;0.6081667561260402;-36.42174;-33.79596;-6.108053;12.25;12.25;12.25;1372;200.0049999998906
8.212884589812631;-4.465871862391427;-6.074102969669191;0.663929605044643;-0.38890803826425085;1.2027738951251128;-1.4095469;15.990671;10.704884;12.25;12.25;12.25;1372;200.0049999998906
-20.23440631160671;7.773134942593925;-13.74761771992447;0.25476200549797084;0.737147308281485;1.160624687101718;-0.602211;16.25831;-6.568689;12.25;12.25;12.25;1372;200.0049999998906
-12.246834118494736;-10.614928299522086;-2.0737807206555456;-1.5393781027445697;0.8999291467678749;0.46568784546421904;-7.231555;1.3372701;-10.914678;12.25;12.25;12.25;1372;200.0049999998906
0.34874655146512046;-14.575237825752462;6.2285449380003275;-2.4094949208458027;0.8385967056667419;-1.1287191420301264;-8.689649;9.786565;5.6167293;12.25;12.25;12.25;1372;200.0049999998906
-4.203229312864673;-1.9603172982099268;2.080293147793036;-0.005281142367745975;-0.483118749548478;-0.3431606197257786;-26.290173;-12.620646;20.484684;12.25;12.25;12.25;1372;200.0049999998906
9.310202231018447;4.518777931474667;-3.721440929902398;0.0464306950251228;-1.008857764860465;0.9408148809149737;-3.001113;7.5800757;-10.577492;12.25;12.25;12.25;1372;200.0049999998906
-0.9952080803406426;-10.730884716866361;3.5107826343864375;-0.40090270490607477;-0.8511098945154861;0.5603558775713955;-6.533007;-9.05206;2.523349;12.25;12.25;12.25;1372;200.0049999998906
-15.913936029586514;-8.016521264573356;2.4822806170656864;-0.22568861910413335;-0.5179004713961964;-1.4991622529115813;-5.577919;-0.7904329;0.24300328;12.25;12.25;12.25;1372;200.0049999998906
-1.2182437459213014;-32.37918773310486;-5.112028049286284;-1.2244400238600799;-1.5063488725184964;-0.05761234552615385;-5.0412045;10.06701;-3.2036896;12.25;12.25;12.25;1372;200.0049999998906
-8.839922197541537;-15.494990003338357;-11.295500633167052;-1.8747215904425685;-0.3607001588125222;-0.11478348341045982;3.0845869;-3.160515;-4.31431;12.25;12.25;12.25;1372;200.0049999998906
-7.133611068287344;-4.9065672555019395;-2.8499865651554686;0.9262954495324018;1.3162270925917912;-1.586612053633029;15.909246;13.374708;7.8536963;12.25;12.25;12.25;1372;200.0049999998906
-4.962571361642331;-11.37967293861697;-1.257147235254551;1.4040313586053526;0.703857457547467;-0.04655561602905352;4.754852;11.139231;-4.600192;12.25;12.25;12.25;1372;200.0049999998906
