radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.03672607493222566
0.93;0.23361333546899377
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.48220420777495987
0.96;0.742045243161879
0.97;0.9415677223351265
0.98;1.1652001182995515
0.99;1.3479342592205101
1.0;1.6475023405996978
1.01;1.9045283441963905
1.02;2.0167571251710084
1.03;2.1096393507680067
1.04;2.457251488383285
1.05;1.8467702615715607
1.06;2.448396279194793
1.07;2.4571473132575257
1.08;2.358554577591966
1.09;2.31547686163056
1.1;2.491933994046011
1.11;2.270631835108532
1.12;2.3293887781630787
1.1300000000000001;1.9231819531586087
1.1400000000000001;2.1407379263818904
1.1500000000000001;1.9273844124432025
1.16;1.894296882770612
1.17;1.7598682235767957
1.18;1.819465247446724
1.19;1.7121856409615088
1.2;1.7161482714580185
1.21;1.571126485127416
1.22;1.7125543438968933
1.23;1.2533425468839874
1.24;1.415157705244866
1.25;1.2931339126216495
1.26;1.1552104053511667
1.27;1.310544105610537
1.28;1.4798743201694293
1.29;1.1207842012848677
1.3;1.232361916045325
1.31;1.0777661642368337
1.32;1.0793385355081877
1.33;0.8786519820972302
1.34;0.9175219094451422
1.35;0.8613388016697437
1.36;0.8571217781976782
1.37;1.0268351478520006
1.3800000000000001;1.0446527980721967
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.8881414235038801
1.41;0.8755883456906621
1.42;0.8710075704120825
1.43;0.8132646171015776
1.44;0.6970728041823715
1.45;0.731845429831378
1.46;0.8239349150773707
1.47;0.7624148922206941
1.48;0.8585826626504138
1.49;0.6160703536759495
1.5;0.787485395506774
1.51;0.681657598847327
1.52;0.8610789424552855
1.53;0.7768249667325364
1.54;0.8126441596405043
1.55;0.6857449908843696
1.56;0.6067287625637742
1.57;0.8260230489604631
1.58;0.7284367748053977
1.59;0.8053732895781991
1.6;0.7285535114680266
1.61;0.7555078271772139
1.62;0.7758208403378467
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.8552521887548518
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.857329143025229
1.67;0.7690707941345586
1.68;0.7544356090031721
1.69;0.7509756443268343
1.7;0.7905687930670354
1.71;0.6856739726958755
1.72;0.7092462523755805
1.73;0.8620571470075084
1.74;0.8778448968936984
1.75;0.8830663296552866
1.76;0.8580072345801141
1.77;0.9773269359154863
1.78;0.7505361259410551
1.79;0.9168027708994988
1.8;0.7387472643033818
1.81;0.8587002713435306
1.82;1.0416705199591156
1.83;0.900367324433597
