radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.0
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.17970256574537982
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.41331789237853706
0.96;0.6071279262233554
0.97;0.9911239182475017
0.98;1.0842834434176383
0.99;1.2845020587866036
1.0;1.585332440954426
1.01;2.117835518746386
1.02;1.867367708491674
1.03;1.9777868913450063
1.04;2.4716213801282167
1.05;2.3119871976926407
1.06;2.3792325424943748
1.07;2.0363099281139716
1.08;2.2386280736466118
1.09;2.4986219241324124
1.1;2.4790889734581447
1.11;2.295861077720849
1.12;2.267436948956614
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.10485963711292
1.1500000000000001;1.8686226925516416
1.16;2.2754663774744546
1.17;1.7258062579591802
1.18;1.71900397611531
1.19;1.7670633858641216
1.2;1.6837681153927728
1.21;1.5923579241156245
1.22;1.40972461235415
1.23;1.4999017364349359
1.24;1.3443998199826226
1.25;1.4423416717703015
1.26;1.292269267003
1.27;1.4936348262473031
1.28;1.1288784878215519
1.29;1.0367253861885026
1.3;1.2599521081955933
1.31;0.9509701449148533
1.32;1.016897463206061
1.33;1.1334610569054269
1.34;1.0992951179201234
1.35;0.8357544808280684
1.36;0.9579596344562286
1.37;0.9191830758997748
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.9277905941960176
1.41;0.8834060987771858
1.42;0.8632995388155155
1.43;0.7676609937127041
1.44;0.7795222756448025
1.45;0.8944777475716843
1.46;0.8822665904810784
1.47;0.7839926721892043
1.48;0.8089125912574145
1.49;0.7630871426213466
1.5;0.670053362843483
1.51;0.6680244468703805
1.52;0.6996266407449195
1.53;0.7701854371023439
1.54;0.8060905777079196
1.55;0.7633764992863736
1.56;0.7919407006095579
1.57;0.6683850625176267
1.58;0.7969222835477855
1.59;0.7070070862709382
1.6;0.7528386285169609
1.61;0.7615039210436997
1.62;0.5981519456039888
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.7388823535283224
1.67;0.8192275850563776
1.68;0.7819697553171564
1.69;0.7128826768609803
1.7;0.7206545460611071
1.71;0.9408084741641082
1.72;0.7197536042626261
1.73;0.8205122242601585
1.74;0.8059745544579571
1.75;0.8221652034721635
1.76;0.8128489590758975
1.77;0.9078722298098174
1.78;0.7946853098199407
1.79;0.858593071159848
1.8;0.8538767080909218
1.81;0.9156306760734884
1.82;0.9102886525768847
1.83;0.9096494617988918
