radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.3054943617671457
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.7577494693606512
0.96;0.7926392370138252
0.97;0.8424553305103765
0.98;1.2299334582050823
0.99;1.3796503594374632
1.0;1.5542474911317905
1.01;2.0416543849785307
1.02;2.4499864335410764
1.03;2.1096393507680067
1.04;2.4859912718731483
1.05;2.410669578081961
1.06;2.503727268555127
1.07;2.1584885238008096
1.08;2.211977739436533
1.09;2.31547686163056
1.1;2.389173829343082
1.11;1.8795785746176181
1.12;2.131142924702391
1.1300000000000001;1.9110099154803901
1.1400000000000001;1.9972247693060095
1.1500000000000001;2.068412540182949
1.16;1.8480945197762069
1.17;2.032363948517719
1.18;1.6408674317464322
1.19;1.5036502103315816
1.2;1.7809085835885097
1.21;1.4225064122099578
1.22;1.6916695348249802
1.23;1.47935513730569
1.24;1.546565206446175
1.25;1.4125001199405711
1.26;1.292269267003
1.27;1.3587258741991597
1.28;1.0719602447381122
1.29;1.1768234113491112
1.3;0.993246917409665
1.31;1.0324818716218407
1.32;1.0704183823221693
1.33;0.9928767397698701
1.34;1.0560157825689374
1.35;1.0660133684031483
1.36;0.932750170391591
1.37;0.9937114334051618
1.3800000000000001;0.7834895985541475
1.3900000000000001;1.0779419481996786
1.4000000000000001;0.8722817552270251
1.41;0.8364995802580433
1.42;0.7168469384807405
1.43;0.8208652209997231
1.44;0.8169993081277258
1.45;0.7244530517522731
1.46;0.8676836716301515
1.47;0.7192593322836737
1.48;0.6315194791395605
1.49;0.7280831452533949
1.5;0.787485395506774
1.51;0.7157404787896934
1.52;0.7130809992207833
1.53;0.6573134333890693
1.54;0.7929834138427502
1.55;0.6533985290502011
1.56;0.728074515076529
1.57;0.7755788932987555
1.58;0.8218261049086538
1.59;0.7807817387513839
1.6;0.710339673681326
1.61;0.7015429823788414
1.62;0.6810640964797892
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.891171082881488
1.67;0.7802167476727406
1.68;0.7103809749007971
1.69;0.8108360217731759
1.7;0.8228369070697716
1.71;0.7972953170882273
1.72;0.7565293358672859
1.73;0.8257053396035774
1.74;0.785440170904888
1.75;0.8932165173524739
1.76;0.8379368899115734
1.77;0.7937680697790753
1.78;0.9222273965811657
1.79;0.9992665121973372
1.8;0.9306296706159485
1.81;0.8587002713435306
1.82;0.9149808621262502
1.83;1.034958316230372
