x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.4252226771949905;-4.937277681140461;-3.367662071439242;1.368414077523966;0.0873134750287867;1.2408240751765767;-3.5993109;-7.269081;-19.512451;12.25;12.25;12.25;1372;200.0049999998906
1.7731238741660362;-12.269203602211325;-9.090708068239238;-1.072531942772096;-1.375344244944025;-1.2107187326045479;-41.939774;0.18968537;-30.363619;12.25;12.25;12.25;1372;200.0049999998906
3.6536576438309774;-7.042123778151404;-10.026726609519734;-1.7274544686742785;-0.07913334889062189;-1.1447476427415681;-6.491269;3.2434626;-1.5550574;12.25;12.25;12.25;1372;200.0049999998906
-4.867729749887441;-6.738682940319511;5.229704333718318;1.2214606486241928;0.6518843914924304;0.13438825255062536;-20.451239;-30.184929;20.085506;12.25;12.25;12.25;1372;200.0049999998906
-7.43886474428238;-8.256167248343463;8.091702174078709;-0.20779204840904683;0.7642518387529004;1.8280775196994405;12.125708;-13.44689;1.6648407;12.25;12.25;12.25;1372;200.0049999998906
-13.443151670638926;-10.38561761042441;-8.77668474537357;-0.35171299870258915;-0.02480814525306301;2.353548743944645;4.7558985;-17.751566;6.28632;12.25;12.25;12.25;1372;200.0049999998906
-10.392554061352405;-11.443408830264168;1.3907111009117799;0.5945915570664445;1.1127303944738223;-0.8002916147945899;10.883876;-9.9169035;-13.820761;12.25;12.25;12.25;1372;200.0049999998906
-6.359849995711438;1.1365251423185503;-20.5438309201476;-1.239866514760942;0.5615299850301229;-0.5570292184511918;2.935203;2.465943;6.576877;12.25;12.25;12.25;1372;200.0049999998906
9.184222381961776;-3.316757731662473;-7.42424858469684;1.0577891874951668;0.028389750261388354;1.1975723759025756;-5.862641;-14.031916;4.6059375;12.25;12.25;12.25;1372;200.0049999998906
-20.17694482628764;8.069756368427107;-12.831458841655946;0.26512299675435497;-0.09652033850261363;-0.6978289178776068;-21.42721;0.8474398;2.6024673;12.25;12.25;12.25;1372;200.0049999998906
-13.073576412494464;-9.786428520147474;-3.522243419399475;-0.5781373239323246;0.2967339223226354;-0.8417303222926262;-2.6417527;6.82829;28.640598;12.25;12.25;12.25;1372;200.0049999998906
0.16173280179045343;-14.467277657577416;5.840919199519083;0.7465132798395678;2.5105905071399888;-2.3067208148766847;-3.6232357;-8.345231;-2.1519327;12.25;12.25;12.25;1372;200.0049999998906
-5.7238206901614594;-2.4405924773294605;2.566918588885994;-0.2107822240795054;-0.5215049335888747;2.5660170777627918;8.249651;0.11002331;4.975368;12.25;12.25;12.25;1372;200.0049999998906
9.621592192269384;4.908956053507751;-2.1893049082345377;0.28416165789939196;-1.2541992667738788;-1.6309639257147737;16.100704;-11.96687;-10.764325;12.25;12.25;12.25;1372;200.0049999998906
-0.18101297488117027;-11.227572878264104;2.192933512534354;-1.368657482845026;-1.760393283620387;-1.138295725339154;-18.96096;-11.7622385;-8.627286;12.25;12.25;12.25;1372;200.0049999998906
-14.400694602703327;-9.071538113569988;2.169049214926861;0.4382610499994067;-1.9722475080906945;1.7218392700415726;-2.3936214;-2.072508;0.014335388;12.25;12.25;12.25;1372;200.0049999998906
-3.527101341936623;-32.81808956443358;-5.844402873905875;-1.8870975495569349;-0.8063428196107121;0.21612435553470724;-1.3575511;1.576828;4.8356576;12.25;12.25;12.25;1372;200.0049999998906
-8.212820698713776;-16.25976092634102;-11.160650998103542;1.4712360968172529;-0.2871391077535204;-1.438286862256088;2.657173;-16.660759;9.810048;12.25;12.25;12.25;1372;200.0049999998906
-7.804072848688784;-5.868481002445589;-2.910009756044214;-2.638981728341407;-0.43935533841535035;1.425215345395035;14.768947;-8.002172;16.671232;12.25;12.25;12.25;1372;200.0049999998906
-4.537820374819619;-10.790094458509207;-1.5644617778635592;0.9003280743247201;0.9613762879157509;-0.6806155487911419;-0.35799238;-14.186742;1.2059467;12.25;12.25;12.25;1372;200.0049999998906
-0.38990665364648386;-21.892014385361406;-2.372686206704847;-0.289124405247174;-2.619760087142115;0.265430190836102;12.6999235;-5.2311907;-30.998667;12.25;12.25;12.25;1372;200.0049999998906
6.727345143178241;-2.8172550296709105;-5.739607340961286;0.8994838481477583;0.013464638146809024;1.2660507758201407;11.971701;37.06877;-22.90312;12.25;12.25;12.25;1372;200.0049999998906
12.014148350795145;4.097461942092089;-10.718262832824824;0.045630166338518484;-0.5456849999862391;-1.4712128989436826;1.8534065;0.3915149;-0.40039906;12.25;12.25;12.25;1372;200.0049999998906
-1.975670887826179;-4.554965063493013;-7.890784609467776;-0.31765801732707355;0.7947045875780052;-0.47863448377911094;9.99541;-8.964832;7.468508;12.25;12.25;12.25;1372;200.0049999998906
-7.851346404348488;-6.936568566893332;-7.2350829320189805;-0.028945765230385362;0.5018356191531407;1.0348965182432974;-7.4694443;0.47915173;8.162419;12.25;12.25;12.25;1372;200.0049999998906
2.560981918213385;-17.590681222399528;2.9648413878068305;-1.1581079119671793;-1.4414830535373362;-1.3560543052846057;-7.677623;5.0112877;-8.508908;12.25;12.25;12.25;1372;200.0049999998906
-8.30366868016511;-6.318250877117789;-11.600381490806004;-1.1786500143437713;0.7627527227268179;-0.9323747162319143;-0.53709024;4.919163;-8.047;12.25;12.25;12.25;1372;200.0049999998906
8.839437051007042;-10.360020358399371;-7.4430476100011385;-0.024447011825124494;2.2157639255196115;-1.2393659127697778;12.656967;-14.036576;-2.8002121;12.25;12.25;12.25;1372;200.0049999998906
-3.5336077403969792;3.6437355794246638;0.5978023948655552;-0.43222731064149683;1.122368202737979;-0.06097936453840655;20.834318;2.0122402;22.172165;12.25;12.25;12.25;1372;200.0049999998906
-2.3106038610072535;0.033286826552370995;-12.277638721843104;0.5542010771200491;0.18098279616584642;0.45949098884825706;-7.2159276;-0.16945931;1.1686755;12.25;12.25;12.25;1372;200.0049999998906
3.6773373446208417;3.566408021175179;-5.648592701359966;-0.5084274657960188;-1.9510817179704223;1.1703160678941709;-7.124189;-11.216199;13.45418;12.25;12.25;12.25;1372;200.0049999998906
4.781396157464894;-6.134065388216102;-3.866581580990883;1.50051064160461;1.7410844824348857;0.5495992020152003;33.735268;-1.5524483;6.6494455;12.25;12.25;12.25;1372;200.0049999998906
-16.713116577111105;3.7794224457860595;-10.122203073573932;0.28792561140270323;-1.213629706591455;-0.9595478128523682;-1.2106975;0.4362821;14.911071;12.25;12.25;12.25;1372;200.0049999998906
-8.746995900885718;1.2136929074374905;4.804123420850352;0.7249582319240425;1.9290713496403116;-1.8649996204125612;-3.0711858;-3.8275073;-14.760782;12.25;12.25;12.25;1372;200.0049999998906
-6.351316028380488;-6.403261096839793;-12.891138615156073;0.5061527778293238;1.5734908836716677;0.15766170128907486;-56.32714;73.529305;1.4375247;12.25;12.25;12.25;1372;200.0049999998906
-4.7407893017355125;-6.2655491128538;11.289470977213258;0.24530929524474532;-1.0604568631511762;-0.3129342857446817;33.523018;15.436575;13.391046;12.25;12.25;12.25;1372;200.0049999998906
-1.3847849649714759;-12.72020107353962;-1.7481986593962768;-0.2066839524924059;-1.5223000120550862;1.1845790704127677;-16.387793;-18.086483;-19.618855;12.25;12.25;12.25;1372;200.0049999998906
