radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.1078215394472279
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5683121020204884
0.96;0.7083159139272481
0.97;1.0076426502182934
0.98;1.2946667981106128
0.99;1.4430825598713697
1.0;1.7718421398902413
1.01;1.7521660766606793
1.02;1.8524287668237407
1.03;2.2121912636525627
1.04;2.4716213801282167
1.05;2.452962026820241
1.06;2.254737816433623
1.07;2.4028457151744864
1.08;2.4918062486423596
1.09;2.4070493928814862
1.1;2.4020188499309483
1.11;1.9804955450668862
1.12;2.3046080464804928
1.1300000000000001;1.7284293503071042
1.1400000000000001;2.4277642405336524
1.1500000000000001;1.9626414443781393
1.16;2.090656925496834
1.17;1.952886028743283
1.18;1.7524910665591145
1.19;1.6134057001368065
1.2;1.7809085835885097
1.21;1.4862007291745827
1.22;1.6081302985373267
1.23;1.6334546307750326
1.24;1.2433171267508467
1.25;1.4622360396567884
1.26;1.3705886165183334
1.27;1.0310898477965253
1.28;1.2901468432246308
1.29;1.3169214365097195
1.3;1.0944109552939827
1.31;0.9419132863918548
1.32;1.0525780759501333
1.33;1.0280228190537593
1.34;1.0387040484284629
1.35;0.9380917641947706
1.36;0.932750170391591
1.37;0.8446547183943875
1.3800000000000001;0.7998122985240256
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.7454044090121851
1.41;0.8599528395176146
1.42;0.832467412429247
1.43;0.7828622015089953
1.44;0.8169993081277258
1.45;0.7540225640686925
1.46;0.7291459425463458
1.47;0.9062667586774289
1.48;0.6386152036242746
1.49;0.7630871426213466
1.5;0.7322232624887547
1.51;0.7157404787896934
1.52;0.659263565317328
1.53;0.7303482593211882
1.54;0.6946796848539795
1.55;0.8280694229547103
1.56;0.6961414223100145
1.57;0.863856165706744
1.58;0.6848550874238781
1.59;0.7254507493910496
1.6;0.655698160321224
1.61;0.8574414229074728
1.62;0.817276915775747
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.6937597670533103
1.67;0.7690707941345586
1.68;0.6938604871124064
1.69;0.7400919393365902
1.7;0.7905687930670354
1.71;0.855763640341364
1.72;0.9299006420035388
1.73;0.7945466475430649
1.74;0.8624441092288966
1.75;0.776489358834821
1.76;0.8580072345801141
1.77;0.8880280280653404
1.78;0.8584563532005534
1.79;0.8731454960947608
1.8;0.945020851089391
1.81;0.8776770729201833
1.82;1.0182094722122887
1.83;0.9374958738947763
