radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.25158359204353176
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5166473654731712
0.96;0.7926392370138252
0.97;1.0241613821890851
0.98;0.9710000985829597
0.99;1.5382308605222292
1.0;1.6164173907770618
1.01;1.9350007977035326
1.02;2.0316960668389417
1.03;2.182890717114118
1.04;2.2704428956991753
1.05;2.424767060994721
1.06;2.268570563773706
1.07;2.4028457151744864
1.08;2.385204911802045
1.09;2.472458343775005
1.1;2.3121037058158858
1.11;2.03095403029152
1.12;2.0320199979720477
1.1300000000000001;2.215310857435866
1.1400000000000001;2.415804810777329
1.1500000000000001;2.2446976998576322
1.16;1.975151018010821
1.17;1.7712222121160008
1.18;1.8752770648530654
1.19;1.536576857273149
1.2;1.55424749113179
1.21;1.4331221317040619
1.22;1.6603423212171102
1.23;1.40744204035333
1.24;1.182667510811781
1.25;1.2433979929054322
1.26;1.1650003240405835
1.27;1.349089520481435
1.28;1.3375787124608305
1.29;1.111444332940827
1.3;1.2047717238950566
1.31;1.050595588667838
1.32;1.0704183823221693
1.33;0.9665171803069533
1.34;1.0213923142879886
1.35;0.9295636572475453
1.36;0.9243470157033785
1.37;0.9440258617349038
1.3800000000000001;1.0283300981023185
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.7454044090121851
1.41;0.8208640740849955
1.42;0.7785111912532774
1.43;0.8132646171015776
1.44;0.8469809341140644
1.45;0.8057692106224263
1.46;0.6708142671426381
1.47;0.8631111987404084
1.48;0.7024767239867021
1.49;0.6930791478854432
1.5;0.9049174281700647
1.51;0.7225570547781666
1.52;0.6659907445552599
1.53;0.7967435556231143
1.54;0.7012332667865642
1.55;0.6792756985175358
1.56;0.7727808449496492
1.57;0.6620795430599132
1.58;0.8218261049086538
1.59;0.7684859633379763
1.6;0.8135514211392963
1.61;0.6295898559810115
1.62;0.8409661017402614
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.8321372647344503
1.6500000000000001;0.850625807818684
1.6600000000000001;0.857329143025229
1.67;0.6743301890600115
1.68;0.7874765845799533
1.69;0.7890686117926881
1.7;0.8658610590734196
1.71;0.7972953170882273
1.72;0.7092462523755805
1.73;0.810125993573321
1.74;0.9189136639998363
1.75;0.8932165173524739
1.76;0.8178665452430327
1.77;0.8136122715235521
1.78;0.8780782127022803
1.79;0.8343390296016603
1.8;0.9690061518784617
1.81;0.8254908685843885
1.82;0.8492899284351347
1.83;0.9885476294038977
