radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.17970256574537982
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.6544199962660169
0.96;0.8095039016311407
0.97;0.7763804026272096
0.98;1.051916773464873
0.99;1.6492372112815654
1.0;1.5542474911317905
1.01;2.0416543849785307
1.02;1.986879241835141
1.03;2.3147431765371187
1.04;2.399771921403559
1.05;2.579839373035081
1.06;2.047246606332369
1.07;2.484298112299045
1.08;2.2253029065415726
1.09;2.3939676027027823
1.1;2.3506387675794844
1.11;2.3084756990270074
1.12;2.230265851432735
1.1300000000000001;2.1057625183318947
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.9156320684648904
1.16;1.813442747530403
1.17;1.5554964298711034
1.18;1.6408674317464322
1.19;1.7121856409615088
1.2;1.6082144179071995
1.21;1.3269649367630203
1.22;1.44105182596202
1.23;1.5101750359995585
1.24;1.7184057849401944
1.25;1.5219191433162491
1.26;1.2531095922453335
1.27;1.2045442147155672
1.28;1.42295607708599
1.29;1.1674835430050705
1.3;1.1036076860107387
1.31;1.0324818716218407
1.32;1.016897463206061
1.33;1.0631688983376486
1.34;1.0213923142879886
1.35;0.8442825877752935
1.36;0.8907343969505283
1.37;0.886059361452936
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.8484922528117427
1.41;0.8130463209984717
1.42;0.9866280443605892
1.43;0.8132646171015776
1.44;0.6521003652028636
1.45;0.7983768325433216
1.46;0.8020605368009803
1.47;0.7839926721892043
1.48;0.7734339688338437
1.49;0.7210823457798046
1.5;0.7667620956250166
1.51;0.756639934720533
1.52;0.7265353576966471
1.53;0.8100226148834995
1.54;0.7405547583820724
1.55;0.7504379145527063
1.56;0.8111005562694664
1.57;0.6620795430599132
1.58;0.7097589087847465
1.59;0.6578239846173077
1.6;0.6860545566323917
1.61;0.8034765781091003
1.62;0.6159188350773745
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.6824791204345574
1.67;0.7690707941345586
1.68;0.7984902431055471
1.69;0.7890686117926881
1.7;0.8712390780738757
1.71;0.8398177339995995
1.72;0.7355146320931946
1.73;0.8672502623509271
1.74;0.8367761297875606
1.75;0.9642678312327843
1.76;0.9683941302570878
1.77;0.8384175237041482
1.78;0.882983677577712
1.79;0.9168027708994988
1.8;0.8922531893534351
1.81;0.9583284796209568
1.82;0.877443185731327
1.83;1.0210351101824295
