radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.3054943617671457
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.49942578662406556
0.96;0.6239925908406709
0.97;0.9911239182475017
0.98;1.2946667981106128
0.99;1.5858050108476591
1.0;1.7096722402449696
1.01;1.7978747569213926
1.02;1.7777340584840737
1.03;2.344043723075563
1.04;2.5578407305978055
1.05;2.3401821635181608
1.06;2.116410343032787
1.07;2.294242519008408
1.08;2.625057919692753
1.09;2.1846589598435227
1.1;2.196498520525092
1.11;2.4346219120885926
1.12;2.155923656384977
1.1300000000000001;1.9231819531586087
1.1400000000000001;2.10485963711292
1.1500000000000001;2.0214031642697003
1.16;1.7441392030387952
1.17;1.8847620975080521
1.18;1.6185427047838956
1.19;1.7231611899420316
1.2;1.7809085835885097
1.21;1.4755850096804786
1.22;1.5245910622496734
1.23;1.4382619390471985
1.24;1.2433171267508467
1.25;1.2533451768486759
1.26;1.1943700801088335
1.27;1.2623623370219141
1.28;1.2806604693773909
1.29;1.2795619631335573
1.3;1.0484273017102017
1.31;1.2407896176508086
1.32;0.9276959313458801
1.33;0.9753037001279256
1.34;1.090639250849886
1.35;1.0745414753503735
1.36;0.9411533250798034
1.37;0.861216575617807
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8405624186733152
1.41;0.8521350864310908
1.42;0.7785111912532774
1.43;0.8132646171015776
1.44;0.7495406496584639
1.45;0.9831862845209421
1.46;0.7947690773755169
1.47;0.7768000788663676
1.48;0.9295399074975552
1.49;0.7210823457798046
1.5;0.856563061779298
1.51;0.6884741748358003
1.52;0.7198081784587153
1.53;0.6772320222796472
1.54;0.8454120693034278
1.55;0.7827843763868747
1.56;0.8494202675892837
1.57;0.8386340878758901
1.58;0.6599512660630098
1.59;0.8484085035251259
1.6;0.7224822322057931
1.61;0.8394531413080153
1.62;0.6632972070064034
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.7614436467658284
1.67;0.7857897244418316
1.68;0.7213946334263909
1.69;0.8380452842487861
1.7;0.7959468120674913
1.71;0.8079259213160704
1.72;0.7933050674719456
1.73;0.7737741861693901
1.74;0.7546385955752847
1.75;0.7612640772890401
1.76;0.8178665452430327
1.77;0.8533006750125058
1.78;0.9222273965811657
1.79;0.9265043875227738
1.8;0.887456129195621
1.81;0.7970256662194096
1.82;0.900904233478154
1.83;0.9235726678468342
