radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.1652673371950155
0.93;0.23361333546899377
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.49942578662406556
0.96;0.7757745723965098
0.97;1.0076426502182934
0.98;1.1166501133704037
0.99;1.1259215577018378
1.0;1.8806394642694666
1.01;1.8435834371821058
1.02;2.046635008506875
1.03;2.1096393507680067
1.04;2.184223545229587
1.05;2.438864543907481
1.06;2.3239015531340406
1.07;2.3349687175706872
1.08;2.5184565828524383
1.09;2.1846589598435227
1.1;2.1579634587614938
1.11;2.220173349883898
1.12;2.267436948956614
1.1300000000000001;2.519611799391342
1.1400000000000001;2.045062488331303
1.1500000000000001;1.7981086286817685
1.16;1.9636004272622198
1.17;1.8620541204296421
1.18;1.9087641552968702
1.19;1.778038934844644
1.2;1.5110739497114627
1.21;1.5817422046215202
1.22;1.3888398032822367
1.23;1.69509442816277
1.24;1.4960238598302869
1.25;1.3727113841675973
1.26;1.1356305679723335
1.27;1.2912713981750878
1.28;1.2806604693773909
1.29;1.139463937972949
1.3;1.2047717238950566
1.31;1.1592778909438213
1.32;0.9990571568340249
1.33;1.0016632595908423
1.34;1.1858537886224954
1.35;1.0915976892448238
1.36;0.8571217781976782
1.37;0.7866882181124197
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.9515800966113002
1.41;0.8834060987771858
1.42;0.8478834756223813
1.43;0.7676609937127041
1.44;0.7570360561550485
1.45;0.7022759175149588
1.46;0.7145630236954189
1.47;0.7552222988978574
1.48;0.8018168667727005
1.49;0.7700879420949369
1.5;0.8358397618975407
1.51;0.8179891186167925
1.52;0.6861722822690557
1.53;0.7303482593211882
1.54;0.8388584873708431
1.55;0.6469292366833674
1.56;0.6195019996703799
1.57;0.8008009711296094
1.58;0.8840856583108245
1.59;0.682415535444123
1.6;0.6678407188456911
1.61;0.9353906431717885
1.62;0.6514526140241461
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.6529966035763395
1.6500000000000001;0.6451054784128275
1.6600000000000001;0.6035145941032862
1.67;0.6910491193672845
1.68;0.7434219504775783
1.69;0.7183245293561022
1.7;0.693764451058827
1.71;0.680358670581954
1.72;0.809066095302514
1.73;0.7737741861693901
1.74;0.9137800681115691
1.75;0.6952878572573233
1.76;0.9232358547528713
1.77;0.858261725448625
1.78;0.9761875102109149
1.79;0.9847140872624246
1.8;0.8346884674596652
1.81;0.9013980748909989
1.82;0.8680587666325963
1.83;1.0210351101824295
