x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.160335240217753;-5.384332501256598;-2.0164609610857793;0.9342425251488675;-0.45664006998371254;-0.6849530581706235;-1.6422554;-12.368474;-7.122086;12.25;12.25;12.25;1372;200.0049999998906
0.8585578000100371;-12.299237493082883;-8.590331603835828;-0.42906149869988586;1.826998181077354;-1.3590141020871802;4.4395595;10.124215;-12.212205;12.25;12.25;12.25;1372;200.0049999998906
4.154319328421837;-8.009746556567363;-10.755389742952422;-1.1901747127261235;-1.445565129293105;0.8920572219569084;4.163897;0.730441;0.162978;12.25;12.25;12.25;1372;200.0049999998906
-4.739246352814039;-6.472530362333138;5.687234857635859;-0.16417969169397864;0.519842676753743;-0.3726768086053572;1.4585819;0.9541003;7.1649632;12.25;12.25;12.25;1372;200.0049999998906
-8.830454347691136;-8.874004138329509;7.613126818648523;-1.1727834670555914;-1.345380050232592;-0.07883357324332063;-6.314353;8.119884;-14.191157;12.25;12.25;12.25;1372;200.0049999998906
-13.514469086025706;-10.442555253681524;-9.89939891719176;-0.17218199236938475;1.6369555182268785;-2.2988043389596013;0.8485009;-2.6360903;0.813749;12.25;12.25;12.25;1372;200.0049999998906
-9.731838882639686;-11.595616897470807;0.9968273405816312;-0.26411182432584096;-2.3233727394673496;-0.567278890250715;-1.6560228;-18.714853;42.184624;12.25;12.25;12.25;1372;200.0049999998906
-5.537386054438682;2.0816985173391913;-19.70477912149052;1.9334496230927432;-0.257499898000559;-2.2299539054227058;-23.805145;-0.49116826;24.958433;12.25;12.25;12.25;1372;200.0049999998906
8.886067485709347;-2.7357850473724685;-7.356536769255076;-2.1133474099673153;-2.007064850513917;0.7510189279242929;-13.323338;-8.685889;15.166211;12.25;12.25;12.25;1372;200.0049999998906
-18.617758525168174;7.39677989242487;-13.066754998870406;0.7283316411032081;-0.8618284125221156;-0.2125335839013466;-43.028484;-57.402588;24.68177;12.25;12.25;12.25;1372;200.0049999998906
-12.197666812933198;-9.49967207634257;-4.958234982415451;0.5103208735491606;1.4842793933783907;0.9014823758482707;-0.47093293;-7.187141;8.897679;12.25;12.25;12.25;1372;200.0049999998906
0.6117529475328878;-12.718847756467857;5.239576601401917;2.382358792929154;-1.7717692171227382;-1.7173363212188628;10.281981;-11.187281;26.500113;12.25;12.25;12.25;1372;200.0049999998906
-4.96708303648626;-2.1172103633804222;2.950339284315233;0.8026185793239465;0.5100802213780407;-0.5260455119230881;3.3207936;0.45174912;-6.112066;12.25;12.25;12.25;1372;200.0049999998906
9.861223909570489;4.419033377621098;-2.627709005758529;-0.2534495060988382;0.5272714310635507;1.3175643806165702;-5.221355;-15.145452;-9.539751;12.25;12.25;12.25;1372;200.0049999998906
-1.2499998448336582;-12.446711591858652;1.1876838921498685;-1.0348482908537326;-0.5600405527988475;-1.8209670241926972;-14.31117;-7.4353976;9.312395;12.25;12.25;12.25;1372;200.0049999998906
