radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.16173230917084186
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.34443157698211413
0.96;0.6914512493099327
0.97;0.809417866568793
0.98;1.1975667882523169
0.99;1.3003601088950802
1.0;1.4920775914865188
1.01;1.599803809124968
1.02;2.1960244251862084
1.03;2.226841536921785
1.04;2.514731055363011
1.05;2.368377129343681
1.06;2.5590582579154613
1.07;2.3485441170914467
1.08;2.3185790762768477
1.09;2.250067910737042
1.1;2.4020188499309483
1.11;2.3210903203331656
1.12;2.341779144004372
1.1300000000000001;2.0814184429754565
1.1400000000000001;1.9733059097933627
1.1500000000000001;1.9861461323347638
1.16;2.171511060737043
1.17;1.793930189194411
1.18;1.7078416126340417
1.19;1.865843326688824
1.2;1.737735042168182
1.21;1.6878993995625617
1.22;1.5141486577137169
1.23;1.3663488420948386
1.24;1.627431361031596
1.25;1.3329226483946235
1.26;1.1258406492829167
1.27;1.223816922151016
1.28;1.1573376093632717
1.29;1.1674835430050705
1.3;1.1495913395945194
1.31;1.1955053250358156
1.32;0.9812168504619887
1.33;0.931371101023064
1.34;1.0733275167094118
1.35;0.9380917641947706
1.36;0.9747659438326537
1.37;1.0599588622988394
1.3800000000000001;0.9548779482378672
1.3900000000000001;1.0216315479205909
1.4000000000000001;0.6978254041816201
1.41;0.8834060987771858
1.42;0.9018396967983511
1.43;0.7828622015089953
1.44;0.72705443016871
1.45;0.8427311010179505
1.46;0.6781057265681016
1.47;0.8559186054175717
1.48;0.7663382443491297
1.49;0.8190935384100692
1.5;0.7667620956250166
1.51;0.6680244468703805
1.52;0.6659907445552599
1.53;0.7037901408004177
1.54;0.7536619222472418
1.55;0.6922142832512032
1.56;0.6961414223100145
1.57;0.7125236987216209
1.58;0.6910810427640952
1.59;0.7254507493910496
1.6;0.5646289713877206
1.61;0.8094726719755863
1.62;0.7165978754265607
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.770701235271962
1.6600000000000001;0.812206556550217
1.67;0.8359465153636506
1.68;0.8150107308939377
1.69;0.7781849068024441
1.7;0.7314105840620192
1.71;0.8185565255439133
1.72;0.9929447533258126
1.73;0.7737741861693901
1.74;0.8265089380110261
1.75;0.776489358834821
1.76;0.8178665452430327
1.77;0.7689628175984792
1.78;0.8584563532005534
1.79;0.8682946877831231
1.8;0.9114414299846918
1.81;0.8160024677960621
1.82;0.938441909873077
1.83;0.8214691568285911
