radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.49942578662406556
0.96;0.8095039016311407
0.97;0.7433429386856262
0.98;1.2461167931814647
0.99;1.2686440086781272
1.0;1.787384614801559
1.01;2.468268734078522
1.02;2.0316960668389417
1.03;2.080338804229562
1.04;2.4428815966383537
1.05;2.3260846806054007
1.06;2.2132395744133717
1.07;2.267091719966888
1.08;2.425180413117163
1.09;2.2631497009157453
1.1;2.4020188499309483
1.11;2.3337049416393243
1.12;2.279827314797907
1.1300000000000001;1.947526028515047
1.1400000000000001;2.0091841990623327
1.1500000000000001;1.7393469087902071
1.16;1.8249933382790042
1.17;1.6463283381847444
1.18;1.7859781570029196
1.19;1.4268213674679242
1.2;1.737735042168182
1.21;1.762209436021291
1.22;1.5768030849294568
1.23;1.4485352386118215
1.24;1.5364569371229972
1.25;1.263292360791919
1.26;1.409748291276
1.27;1.3009077518928123
1.28;1.1857967309049915
1.29;1.1207842012848677
1.3;1.2415586467620812
1.31;1.186448466512817
1.32;1.2309811396704948
1.33;0.9137980613811195
1.34;0.8482749728832447
1.35;0.9892604058781217
1.36;0.8067028500684029
1.37;0.9026212186763555
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.9974985192295532
1.4000000000000001;0.8405624186733152
1.41;0.9068593580367571
1.42;0.7322630016738747
1.43;0.7676609937127041
1.44;0.7420452431618793
1.45;0.7540225640686925
1.46;0.6635228077171748
1.47;0.8415334187718982
1.48;0.8089125912574145
1.49;0.8050919394628887
1.5;0.6631455962162306
1.51;0.7907228146628994
1.52;0.7467168954104428
1.53;0.8100226148834995
1.54;0.7602155041798265
1.55;0.7439686221858726
1.56;0.7600076078430433
1.57;0.8008009711296094
1.58;0.7346627301456148
1.59;0.7623380756312725
1.6;0.6981971151568588
1.61;0.8334570474415295
1.62;0.7935877298112326
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.770701235271962
1.6600000000000001;0.8516888197158525
1.67;0.7913627012109226
1.68;0.803997072368344
1.69;0.6693478569000044
1.7;0.8443489830715956
1.71;0.7813494107464628
1.72;0.809066095302514
1.73;0.758194840139134
1.74;0.8367761297875606
1.75;0.776489358834821
1.76;0.8981479239171956
1.77;0.8533006750125058
1.78;0.8241180990725311
1.79;0.9119519625878613
1.8;0.9210355503003201
1.81;0.9108864756793252
1.82;0.8727509761819617
1.83;0.8910851870683023
