radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.37737538806529763
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.41331789237853706
0.96;0.7926392370138252
0.97;1.07371757810146
0.98;1.0357334384884902
0.99;1.5223728104137526
1.0;1.8650969893581486
1.01;1.5693313556178257
1.02;1.71797829181234
1.03;2.4172950894216743
1.04;2.457251488383285
1.05;2.5234494413840407
1.06;2.254737816433623
1.07;2.199214722363089
1.08;2.3452294104869265
1.09;2.2762314910944488
1.1;2.4148638705188143
1.11;2.4346219120885926
1.12;2.0815814613372194
1.1300000000000001;2.2761710458269615
1.1400000000000001;2.10485963711292
1.1500000000000001;1.9156320684648904
1.16;1.9636004272622198
1.17;1.793930189194411
1.18;1.7636534300403828
1.19;1.8329166797472565
1.2;1.5650408764868722
1.21;1.5392793266451037
1.22;1.5245910622496734
1.23;1.3458022429655931
1.24;1.597106553062063
1.25;1.342869832337867
1.26;1.2335297548665
1.27;1.329816813045986
1.28;1.1478512355160317
1.29;1.1768234113491112
1.3;1.0852142245772263
1.31;1.0143681545758434
1.32;1.0079773100200429
1.33;0.9928767397698701
1.34;1.0213923142879886
1.35;0.9295636572475453
1.36;0.823509159444828
1.37;0.8280928611709683
1.3800000000000001;1.0446527980721967
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.9040010917807352
1.41;0.8364995802580433
1.42;0.7245549700773076
1.43;0.9120724677774703
1.44;0.8394855276174796
1.45;0.7983768325433216
1.46;0.7583117802481996
1.47;0.8271482321262248
1.48;0.7734339688338437
1.49;0.6440735515703109
1.5;0.5940679299437066
1.51;0.8316222705937389
1.52;0.7198081784587153
1.53;0.7369877889513807
1.54;0.7471083403146571
1.55;0.6404599443165339
1.56;0.6386618553302885
1.57;0.7062181792639075
1.58;0.6848550874238781
1.59;0.6639718723240116
1.6;0.8196227004015301
1.61;0.8274609535750438
1.62;0.9831012175273478
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.650814376451879
1.6600000000000001;0.7501630001470755
1.67;0.8025086547491046
1.68;0.7819697553171564
1.69;0.7292082343463463
1.7;0.8443489830715956
1.71;0.8185565255439133
1.72;0.8038124193589912
1.73;0.7789673015128088
1.74;0.764905787351819
1.75;0.8830663296552866
1.76;0.8630248207472492
1.77;0.8929890785014596
1.78;0.8388344936988263
1.79;0.8973995376529484
1.8;0.9498179112472052
1.81;0.8919096741026725
1.82;0.8727509761819617
