radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.23361333546899377
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.6888631539642283
0.96;0.7757745723965098
0.97;1.0241613821890851
0.98;1.1813834532759342
0.99;1.2527859585696506
1.0;1.7252147151562875
1.01;1.7674023034142505
1.02;1.942062416831341
1.03;2.1242896240372287
1.04;2.5003611636180794
1.05;2.452962026820241
1.06;2.2962360584538732
1.07;2.212790121883849
1.08;2.5184565828524383
1.09;2.302395071451856
1.1;2.222188561700824
1.11;2.0687978942099954
1.12;2.1063621930198053
1.1300000000000001;2.1301065936883328
1.1400000000000001;1.9733059097933627
1.1500000000000001;1.939136756421515
1.16;2.0213533810052264
1.17;2.021009959978514
1.18;1.5962179778213594
1.19;1.9316966205719588
1.2;1.8024953542986735
1.21;1.5923579241156245
1.22;1.6498999166811534
1.23;1.3663488420948386
1.24;1.6173230917084183
1.25;1.2533451768486759
1.26;1.2335297548665
1.27;1.1949078609978425
1.28;1.1952831047522314
1.29;1.0740848595646648
1.3;1.1036076860107387
1.31;1.005311296052845
1.32;1.0793385355081877
1.33;1.10710149744251
1.34;0.9694571118665655
1.35;0.9210355503003201
1.36;1.0167817172737161
1.37;0.8694975042295167
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8247027503964601
1.41;0.8130463209984717
1.42;0.7939272544464115
1.43;0.972877298962635
1.44;0.7570360561550485
1.45;0.7909844544642167
1.46;0.8239349150773707
1.47;0.8055704521577146
1.48;0.7308596219255588
1.49;0.6650759499910819
1.5;0.8013009287612788
1.51;0.7089239028012201
1.52;0.7938071500759664
1.53;0.697150611170225
1.54;0.7471083403146571
1.55;0.7051528679848705
1.56;0.7536209892897404
1.57;0.7314402570947613
1.58;0.7906963282075683
1.59;0.7438944125111611
1.6;0.54641513360102
1.61;0.5996093866485824
1.62;0.7106755789354322
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.6587753345814399
1.6500000000000001;0.8734613999748903
1.6600000000000001;0.7614436467658284
1.67;0.7634978173654675
1.68;0.848051706470719
1.69;0.7564174968219561
1.7;0.7690567170652113
1.71;0.7972953170882273
1.72;0.7985587434154683
1.73;0.810125993573321
1.74;0.8727113010054312
1.75;0.9135168927468481
1.76;0.8730599930815196
1.77;0.8979501289375788
1.78;0.7407251961901916
1.79;0.8440406462249355
1.8;0.9738032120362761
1.81;1.0721892890808724
1.82;0.8633665570832308
1.83;0.8725209123377126
