radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.05630651459238462
0.92;0.18363037466112833
0.93;0.16173230917084186
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.41331789237853706
0.96;0.7926392370138252
0.97;1.1067550420430436
0.98;1.2137501232286996
0.99;1.2052118082442207
1.0;1.4299076918412472
1.01;1.965473251210675
1.02;1.986879241835141
1.03;2.182890717114118
1.04;2.184223545229587
1.05;2.4952544755585206
1.06;2.061079353672453
1.07;2.280667119487648
1.08;2.425180413117163
1.09;2.7340941473490794
1.1;2.0295132528828335
1.11;2.1571002433531055
1.12;2.2922176806391996
1.1300000000000001;2.178794744401209
1.1400000000000001;2.176616215650861
1.1500000000000001;1.8098609726600805
1.16;1.975151018010821
1.17;1.623620361106334
1.18;1.819465247446724
1.19;1.9426721695524816
1.2;1.834875510363919
1.21;1.6666679605743535
1.22;1.4932638486418033
1.23;1.273889146013233
1.24;1.445482513214399
1.25;1.2433979929054322
1.26;1.213949917487667
1.27;1.3009077518928123
1.28;1.252201347835671
1.29;1.1768234113491112
1.3;1.122001147444251
1.31;1.1773916079898183
1.32;1.1685400673683684
1.33;1.0016632595908423
1.34;1.0040805801475143
1.35;0.9977885128253469
1.36;1.041991181338354
1.37;0.861216575617807
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.9119309259191627
1.41;0.8912238518637096
1.42;0.8555915072189484
1.43;0.6992555586293939
1.44;0.8244947146243103
1.45;0.7614149421477974
1.46;0.7947690773755169
1.47;0.8127630454805512
1.48;0.6811895505325597
1.49;0.6930791478854432
1.5;0.6907766627252403
1.51;0.756639934720533
1.52;0.7130809992207833
1.53;0.7436273185815734
1.54;0.8716263970337667
1.55;0.8021922534873757
1.56;0.7089146594166204
1.57;0.7377457765524748
1.58;0.678629132083661
1.59;0.7438944125111611
1.6;0.7831950248281286
1.61;0.7615039210436997
1.62;0.6692195034975319
1.6300000000000001;0.8365290045987656
1.6400000000000001;0.5836518315151352
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.755803323456452
1.67;0.7913627012109226
1.68;0.7544356090031721
1.69;0.7509756443268343
1.7;0.7367886030624752
1.71;0.8823401509109716
1.72;0.7565293358672859
1.73;0.9399538771587893
1.74;0.8829784927819656
1.75;0.827240297320757
1.76;0.6974444772317886
1.77;0.744157565417883
1.78;0.7505361259410551
1.79;0.8391898379132978
1.8;0.8490796479331076
1.81;1.057956687898383
1.82;0.900904233478154
1.83;0.8029048820980015
