radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.17970256574537982
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.49942578662406556
0.96;0.6071279262233554
0.97;0.6772680108024595
0.98;1.1490167833231688
0.99;1.5540889106307059
1.0;1.585332440954426
1.01;1.7978747569213926
1.02;2.0316960668389417
1.03;2.226841536921785
1.04;2.4285117048934217
1.05;2.382474612256441
1.06;2.3239015531340406
1.07;2.3213933180499273
1.08;2.425180413117163
1.09;2.3678040223453753
1.1;2.3121037058158858
1.11;2.346319562945483
1.12;1.9452874370829965
1.1300000000000001;1.8866658401239518
1.1400000000000001;2.2364133644324773
1.1500000000000001;2.1506789480311346
1.16;1.9058474735192132
1.17;2.0550719255961294
1.18;2.020387790109553
1.19;1.778038934844644
1.2;1.6945615007478545
1.21;1.7409779970330825
1.22;1.3053005669945834
1.23;1.5820881329519185
1.24;1.3747246279521557
1.25;1.233450808962189
1.26;1.409748291276
1.27;1.4069076427877822
1.28;1.0624738708908725
1.29;1.0834247279087055
1.3;0.9748534559761525
1.31;1.213619042081813
1.32;1.1506997609963323
1.33;1.0983149776215377
1.34;1.0387040484284629
1.35;1.0063166197725721
1.36;0.8823312422623159
1.37;0.9274640045114845
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.7612640772890401
1.41;1.0710321728537562
1.42;0.7939272544464115
1.43;0.6992555586293939
1.44;0.7720268691482178
1.45;0.6800987832776443
1.46;0.7364374019718093
1.47;0.7552222988978574
1.48;0.7237638974408447
1.49;0.5880671557815882
1.5;0.739131029116007
1.51;0.8248056946052656
1.52;0.7534440746483748
1.53;0.7303482593211882
1.54;0.7536619222472418
1.55;0.6404599443165339
1.56;0.728074515076529
1.57;0.7377457765524748
1.58;0.7346627301456148
1.59;0.7746338510446801
1.6;0.6981971151568588
1.61;0.749511733310728
1.62;0.7106755789354322
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.7050404136720634
1.67;0.6687572122909206
1.68;0.7874765845799533
1.69;0.7999523167829321
1.7;0.8873731350752438
1.71;0.6909892748097971
1.72;0.8248271231330826
1.73;0.8672502623509271
1.74;0.7392378079104829
1.75;0.751113889591853
1.76;0.7727082697388162
1.77;0.878105927193102
1.78;0.7946853098199407
1.79;0.9362060041460489
1.8;0.8298914073018508
1.81;0.8776770729201833
1.82;0.9947484244654617
1.83;0.8725209123377126
