radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5338689443222769
0.96;0.742045243161879
0.97;0.6111930829192926
0.98;1.2946667981106128
0.99;1.458940609979846
1.0;1.8650969893581486
1.01;1.9197645709499613
1.02;2.0615739501748083
1.03;1.904535524998895
1.04;2.371032137913696
1.05;2.763106650900961
1.06;2.185574079733205
1.07;2.4435719137367657
1.08;2.3052539091718085
1.09;2.4201311830601897
1.1;2.4533989322824126
1.11;2.358934184251641
1.12;1.9576778029242896
1.1300000000000001;2.3735473472527135
1.1400000000000001;2.021143628818656
1.1500000000000001;1.939136756421515
1.16;1.9289486550164159
1.17;1.9301780516648728
1.18;1.7078416126340417
1.19;1.4377969164484468
1.2;1.7053548861029364
1.21;1.5392793266451037
1.22;1.3053005669945834
1.23;1.602634732081164
1.24;1.2938584733667347
1.25;1.3130282805081364
1.26;1.3020591856924169
1.27;1.1949078609978425
1.28;1.2332286001411912
1.29;1.223522753069314
1.3;1.1036076860107387
1.31;0.9237995693458576
1.32;1.0793385355081877
1.33;1.0543823785166762
1.34;0.9175219094451422
1.35;1.048957154508698
1.36;0.9075407063269534
1.37;0.9109021472880652
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.9894541763325407
1.4000000000000001;0.8405624186733152
1.41;0.7114155308736628
1.42;0.9249637915880524
1.43;0.7980634093052864
1.44;0.9669074380594184
1.45;0.6727064051985394
1.46;0.6416484294407844
1.47;0.8631111987404084
1.48;0.8869655605892705
1.49;0.7560863431477562
1.5;0.7943931621340263
1.51;0.6884741748358003
1.52;0.652536386079396
1.53;0.6772320222796472
1.54;0.8060905777079196
1.55;0.8021922534873757
1.56;0.6961414223100145
1.57;0.6809961014330537
1.58;0.6101436233412733
1.59;0.6516760969106039
1.6;0.8074801418770629
1.61;0.7734961087766712
1.62;0.7521316543733324
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.745456299657945
1.6500000000000001;0.8277902156624778
1.6600000000000001;0.8178468798595935
1.67;0.9195411669000157
1.68;0.7103809749007971
1.69;0.7836267592975661
1.7;0.8551050210725077
1.71;0.845133036113521
1.72;0.8300807990766053
1.73;0.8049328782299023
1.74;0.8265089380110261
1.75;0.8779912358066929
1.76;0.8680424069143844
1.77;0.8533006750125058
1.78;0.936943791207461
1.79;0.805234179731835
1.8;0.8586737682487361
1.81;0.7211184599127992
1.82;0.9102886525768847
1.83;0.8957262557509498
