x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.6531815972043;-4.9963841047003275;-3.0633331258820378;0.33287222279051776;-2.6811689538096193;0.20285638461659225;5.3265986;5.268999;-18.066801;12.25;12.25;12.25;1372;200.0049999998906
-0.2883696626617028;-11.270562116194847;-6.470835599060582;0.6020890190675655;-1.0882270855258458;0.2188837449207993;-6.062378;-13.97295;5.691234;12.25;12.25;12.25;1372;200.0049999998906
1.9540672283625544;-11.661957249338732;-11.201885351179348;-0.2779663020283818;-0.053921016696191856;0.7772320596702491;-76.04108;-7.1145225;-9.997686;12.25;12.25;12.25;1372;200.0049999998906
-6.959350354556178;-5.755443326096413;6.494417500745758;-1.1615577617184534;-0.7736891618969619;0.5044590111687359;15.43288;3.6836264;19.069035;12.25;12.25;12.25;1372;200.0049999998906
-10.483615265489618;-11.082915440982445;5.933001869927915;-1.851485773675735;0.8181672701523784;1.1440567319259627;13.554489;3.5639412;13.215058;12.25;12.25;12.25;1372;200.0049999998906
-12.683336019927816;-7.240358741574937;-9.492350794866644;-0.5038834126673293;-0.643634859377371;-0.8094821401968063;-2.060313;-11.04727;-13.902901;12.25;12.25;12.25;1372;200.0049999998906
-12.417036586122794;-15.29418740219216;4.0708420220193435;-0.8781837676630665;-0.8431594851548487;-0.5125473913800918;8.202235;9.372863;-5.178668;12.25;12.25;12.25;1372;200.0049999998906
-7.20738836058665;-0.10815750347038307;-19.925687337321857;0.4690740050883806;1.5229048399875331;1.5320882130603755;37.84542;2.9201934;-17.76433;12.25;12.25;12.25;1372;200.0049999998906
8.358373807990352;-4.967486145989209;-2.996381093846344;1.1729989791085218;-0.5777363922616646;-1.4694899342256624;-2.9718359;0.99391687;3.0976336;12.25;12.25;12.25;1372;200.0049999998906
-20.755861711444197;6.502743771150569;-11.844693380811744;-0.43369948945561326;-2.4141293144671705;-0.1768829726019953;11.264403;-3.41484;-9.187791;12.25;12.25;12.25;1372;200.0049999998906
-10.02038869497584;-6.246222041021952;-3.7852770924456887;-0.8868388678839215;0.9322735012339189;0.7422361359560845;11.811953;-4.018782;-4.8481297;12.25;12.25;12.25;1372;200.0049999998906
3.2043648181390703;-14.983789152822824;5.637770681296169;-1.7397743176587839;0.3956534754948915;-0.8106154789359563;-0.54963225;-1.3895829;3.0067785;12.25;12.25;12.25;1372;200.0049999998906
-5.369291714454831;-2.4984328042661113;3.533321424451316;-2.0626977376504523;2.721451870654717;0.5886351779846964;-1.294837;0.6309987;-8.44223;12.25;12.25;12.25;1372;200.0049999998906
