x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.034057798815105;-6.44082066085131;-2.7580110356026175;0.3154784675539496;-1.0190553177372585;-1.2677547446965332;-38.56897;23.3768;-28.363033;12.25;12.25;12.25;1372;200.0049999998906
0.26648284482797874;-11.674023871918306;-8.557735442793676;1.4874767386899133;0.9080501275958023;0.5356949952120976;-22.265997;36.231678;2.4844823;12.25;12.25;12.25;1372;200.0049999998906
2.5607785896682174;-8.324993360566747;-13.321846817782863;0.9321714660519359;1.3560517615654442;-0.4184580966667279;29.20264;8.149549;28.196676;12.25;12.25;12.25;1372;200.0049999998906
-4.8516009158466975;-6.405148799431309;5.422307999887249;1.4210858006701628;0.7029247169832014;-0.038011162462886106;-18.057545;17.235973;8.48658;12.25;12.25;12.25;1372;200.0049999998906
-10.189343997081249;-10.856720096807045;5.151408867456777;-0.1216743130042109;1.2595436781093852;2.608650212942424;-1.5271885;16.432676;17.43728;12.25;12.25;12.25;1372;200.0049999998906
-13.735505391306914;-8.43130840608962;-11.43545223621594;0.790861638270228;1.0018893019059028;-0.750291799528994;18.023848;-4.9705563;-32.95859;12.25;12.25;12.25;1372;200.0049999998906
-9.786999524646218;-11.545505693497352;2.205634100805105;-2.2247381527910646;-1.638271356882065;-0.6847223448825431;26.96296;5.906527;-11.341054;12.25;12.25;12.25;1372;200.0049999998906
-5.670010074442274;0.28101186421084073;-19.036563653630214;0.9800891233971825;2.3321285709268604;0.4291233892644643;2.6941361;0.71814257;-14.352983;12.25;12.25;12.25;1372;200.0049999998906
8.686514023919836;-2.4247131055918487;-2.8958963393681603;-0.07741492813033565;0.0015685942367350651;0.3888477180846785;-17.329153;-8.922769;2.5825977;12.25;12.25;12.25;1372;200.0049999998906
-19.205462156450082;7.182554810359813;-11.83386513770459;0.7199250442365824;1.2954759911523779;0.3152864700818525;12.973617;11.059959;23.147738;12.25;12.25;12.25;1372;200.0049999998906
-12.08468125141325;-6.381981765101464;-5.202667935366252;0.6378565606275866;0.7637529507037308;-1.1399323775367918;-8.156182;-12.996054;-11.490766;12.25;12.25;12.25;1372;200.0049999998906
2.295564781636988;-14.213523198973727;6.8685601306392225;2.484385674208674;-1.2179201815115972;1.9001287418259623;-3.3878582;12.794157;1.3524463;12.25;12.25;12.25;1372;200.0049999998906
-4.652547872734868;-2.5798728033769636;2.817747658850404;2.0462763543718974;-0.6271535819208377;-0.0637694139239745;0.8202345;3.0958567;34.921597;12.25;12.25;12.25;1372;200.0049999998906
8.161858102245628;2.6014069832601483;-1.6450678500323397;-1.9510199763208085;0.5291988296441886;-0.16267424423681953;-1.9353139;-1.4605628;-1.5946327;12.25;12.25;12.25;1372;200.0049999998906
-0.5539371158313456;-13.431570755392494;2.2290120452578637;0.9413748801893791;-0.7546380466045043;0.045268563181986035;-29.756565;8.358178;-4.9416337;12.25;12.25;12.25;1372;200.0049999998906
-16.116157372678977;-10.226968588153026;0.1460987672868106;0.10332482822724978;1.5855807551166392;0.6432042370654395;-11.813534;-34.359573;-6.002417;12.25;12.25;12.25;1372;200.0049999998906
-3.5527240449649335;-30.60122761137323;-6.674738884580195;0.6861454060596262;0.3833941449329031;-0.10159612753972773;9.226816;16.581087;15.483302;12.25;12.25;12.25;1372;200.0049999998906
-6.560501477285898;-16.722544673699765;-7.964700867241151;-0.3826717170942719;1.4226045137019523;0.6210992099182552;4.9690347;-0.12166513;12.161205;12.25;12.25;12.25;1372;200.0049999998906
-9.865385458828412;-4.106540477923758;-3.178991109265595;1.0855585332193187;0.627953725309543;-0.5042318291850908;2.757095;-3.4992816;-0.6352792;12.25;12.25;12.25;1372;200.0049999998906
-4.847933657101792;-9.99384073451279;-0.8640991005495617;-1.177328607075352;2.1757622297127965;0.5086712340271021;20.40669;8.293172;21.473236;12.25;12.25;12.25;1372;200.0049999998906
-0.49941275994044787;-20.371656339085188;-4.619392125540412;1.1443999333230326;-0.4619936627056628;-0.9226590693036918;0.2067874;-0.3610031;-5.43562;12.25;12.25;12.25;1372;200.0049999998906
8.90810599780334;-2.766944935383381;-8.32548963340653;2.0681106662879465;-0.3863955282170548;-1.9684278841858764;-10.469805;-7.9194117;-5.8865266;12.25;12.25;12.25;1372;200.0049999998906
10.280362746078557;3.6819162896173396;-12.436257212600815;-1.3202245267383184;0.30748297198536956;0.768167854605732;8.352001;-3.9496527;16.300716;12.25;12.25;12.25;1372;200.0049999998906
-0.226012989717595;-3.235719736146169;-8.390645374329942;0.4998517177665286;-0.850620111909482;1.1965117352593708;1.5149674;8.941055;-2.0083413;12.25;12.25;12.25;1372;200.0049999998906
-6.0503372077022135;-7.826153020242606;-7.643136892576881;0.4327005846889569;0.5208213897205669;0.02278792183406507;-24.388659;-1.5660015;7.051687;12.25;12.25;12.25;1372;200.0049999998906
3.3019212203252803;-19.70815876813692;1.1751090534662698;0.9581168098915905;2.305884052653064;-1.2408192191725471;-29.980955;-3.9767118;18.30539;12.25;12.25;12.25;1372;200.0049999998906
-11.388358992743163;-5.891974376048886;-12.920000467494289;1.052592291726227;2.235198359432538;-1.0705131554637903;-49.804913;13.789567;-39.405254;12.25;12.25;12.25;1372;200.0049999998906
10.52198127946705;-9.050578414779945;-9.322746953117719;1.1421907553334356;-0.22352336644815507;-0.260955236322452;6.9395585;-9.316967;1.7591841;12.25;12.25;12.25;1372;200.0049999998906
-4.1031956249626225;1.099570600588763;2.4925693040467998;0.76536315007883;-2.0879839546303556;-1.7218848233968143;-5.703886;2.1607354;-8.573428;12.25;12.25;12.25;1372;200.0049999998906
-2.7909135236682268;-0.9154638099662155;-13.953859185047294;-0.08210299707809168;-0.388089542240368;0.5011972228424304;12.732769;6.5581155;-0.82750136;12.25;12.25;12.25;1372;200.0049999998906
3.621406699699739;3.869592979170921;-7.90381590589;-0.016478995887023867;1.639805037841157;-0.36067747361068603;-27.362253;-27.403526;0.061976954;12.25;12.25;12.25;1372;200.0049999998906
4.160162179309196;-4.989711603920538;-3.2685618015216074;0.7488122131433591;0.2275811263125741;1.7314768244622207;-7.977388;25.378307;-6.444822;12.25;12.25;12.25;1372;200.0049999998906
-16.26201654696801;4.086466883841878;-10.162775343030988;0.5539605875656103;-1.630597510630062;1.5790626638121352;0.29702288;0.3222669;1.9996997;12.25;12.25;12.25;1372;200.0049999998906
-6.971785358470083;-0.046767001108607;4.983609729275492;0.343176958012099;-1.5236558878319784;0.5003667555289893;-8.155518;0.77741283;6.130895;12.25;12.25;12.25;1372;200.0049999998906
-6.370119857188436;-4.229155414381156;-11.412442648001054;-1.1255671401416754;1.1226335027491663;0.19435231791407803;-8.228797;10.29196;16.416283;12.25;12.25;12.25;1372;200.0049999998906
