radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.39609631352943125
0.96;0.7251805785445635
0.97;1.0406801141598767
0.98;1.1328334483467861
0.99;1.5540889106307059
1.0;1.8184695646241948
1.01;1.721693623153537
1.02;1.5835278168009395
1.03;2.4319453626908967
1.04;2.2991826791890384
1.05;2.199207334390561
1.06;2.4622290265348763
1.07;2.4164211146952463
1.08;2.5184565828524383
1.09;2.943402790208339
1.1;2.3121037058158858
1.11;2.1571002433531055
1.12;2.242656217274028
1.1300000000000001;2.227482895114085
1.1400000000000001;1.889589901499099
1.1500000000000001;2.0214031642697003
1.16;2.0560051532510304
1.17;1.793930189194411
1.18;1.7636534300403828
1.19;1.5475524062536716
1.2;1.4247268668708077
1.21;1.4649692901863745
1.22;1.6916695348249802
1.23;1.3766221416594615
1.24;1.546565206446175
1.25;1.2533451768486759
1.26;1.20415999879825
1.27;1.3587258741991597
1.28;0.9391510108767533
1.29;1.2889018314775977
1.3;0.9380665331091279
1.31;1.0596524471908366
1.32;1.0793385355081877
1.33;0.9753037001279256
1.34;0.9434895106558538
1.35;1.0233728336670225
1.36;0.8655249328858907
1.37;0.861216575617807
1.3800000000000001;1.0854595479968918
1.3900000000000001;1.0457645766116284
1.4000000000000001;0.8167729162580326
1.41;0.9537658765558997
1.42;0.9095477283949182
1.43;0.7828622015089953
1.44;0.8694671536038182
1.45;0.776199698306007
1.46;0.874975131055615
1.47;0.7480297055750207
1.48;0.8656783871351279
1.49;0.8190935384100692
1.5;0.7805776288795214
1.51;0.6339415669280141
1.52;0.6189004898897364
1.53;0.7569063778419587
1.54;0.6684653571236405
1.55;0.7310300374522052
1.56;0.8111005562694664
1.57;0.6746905819753402
1.58;0.7097589087847465
1.59;0.713154973977642
1.6;0.6921258358946253
1.61;0.815468765842072
1.62;0.6869863929709178
1.6300000000000001;0.6610334092283952
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.733242030218946
1.67;0.7412059102891035
1.68;0.7103809749007971
1.69;0.7673012018122002
1.7;0.8174588880693155
1.71;0.8345024318856781
1.72;0.7197536042626261
1.73;0.7530017247957151
1.74;0.847043321564095
1.75;0.801864828077789
1.76;0.8379368899115734
1.77;0.7937680697790753
1.78;0.8878891424531438
1.79;0.9556092373925993
1.8;0.9546149714050193
1.81;1.0105146839567516
1.82;0.8633665570832308
1.83;0.8539566376071229
