radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.03672607493222566
0.93;0.26955384861806975
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5510905231713826
0.96;0.5902632616060401
0.97;0.9250489903643349
0.98;1.3108501330869955
0.99;1.5858050108476591
1.0;1.5542474911317905
1.01;1.7521660766606793
1.02;2.0167571251710084
1.03;2.1682404438448954
1.04;2.141113869994792
1.05;2.128719919826761
1.06;2.711218478656381
1.07;2.484298112299045
1.08;2.2386280736466118
1.09;2.472458343775005
1.1;2.247878602876556
1.11;2.396778048170117
1.12;2.143533290543684
1.1300000000000001;2.178794744401209
1.1400000000000001;2.021143628818656
1.1500000000000001;1.845118004595017
1.16;1.7903415660332003
1.17;1.9869479943608985
1.18;1.5180814334524815
1.19;1.6573078960588963
1.2;1.4463136375809715
1.21;1.6878993995625617
1.22;1.5350334667856302
1.23;1.5512682342580497
1.24;1.3039667426899122
1.25;1.561707879089223
1.26;1.3607986978289168
1.27;1.4069076427877822
1.28;1.2047694785994714
1.29;1.111444332940827
1.3;1.1403946088777634
1.31;1.1139935983288283
1.32;1.0704183823221693
1.33;0.9753037001279256
1.34;0.995424713077277
1.35;0.9892604058781217
1.36;0.9495564797680162
1.37;1.0599588622988394
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.9515800966113002
1.41;0.8130463209984717
1.42;0.8555915072189484
1.43;0.8740694482867423
1.44;0.8020084951345565
1.45;0.8575158571761601
1.46;0.7510203208227362
1.47;0.7552222988978574
1.48;0.8231040402268429
1.49;0.7070807468326239
1.5;0.8358397618975407
1.51;0.7430067827435864
1.52;0.659263565317328
1.53;0.7834644963627291
1.54;0.7536619222472418
1.55;0.7439686221858726
1.56;0.7216878965232261
1.57;0.8071064905873228
1.58;0.6288214893619245
1.59;0.7561901879245687
1.6;0.6981971151568588
1.61;0.6955468885123556
1.62;0.7639762473555896
1.6300000000000001;0.6376339965123458
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.8277902156624778
1.6600000000000001;0.8629694663346055
1.67;0.7913627012109226
1.68;0.715887804163594
1.69;0.7618593493170782
1.7;0.6830084130579149
1.71;0.7175657853794046
1.72;0.7302609561496718
1.73;0.8205122242601585
1.74;0.785440170904888
1.75;0.9135168927468481
1.76;0.7476203389031403
1.77;0.858261725448625
1.78;0.73581973131476
1.79;0.8197866046667475
1.8;0.916238490142506
1.81;0.8207466681902253
1.82;0.9055964430275193
1.83;0.8910851870683023
