radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.05508911239833849
0.93;0.25158359204353176
0.9400000000000001;0.5101083888956757
0.9500000000000001;0.5683121020204884
0.96;0.505939938519463
0.97;0.8424553305103765
0.98;1.1328334483467861
0.99;1.506514760305276
1.0;1.4299076918412472
1.01;1.7369298499071082
1.02;1.9719403001672078
1.03;1.9338360715373395
1.04;2.4716213801282167
1.05;2.368377129343681
1.06;2.3515670478142074
1.07;2.267091719966888
1.08;2.5184565828524383
1.09;2.4986219241324124
1.1;2.1451184381736277
1.11;2.169714864659264
1.12;2.601976826671524
1.1300000000000001;2.117934556010114
1.1400000000000001;2.451683100046299
1.1500000000000001;2.068412540182949
1.16;2.090656925496834
1.17;1.691744292341565
1.18;1.674354522190237
1.19;1.734136738922554
1.2;1.737735042168182
1.21;1.5817422046215202
1.22;1.5768030849294568
1.23;1.47935513730569
1.24;1.5364569371229972
1.25;1.3826585681108405
1.26;1.1943700801088335
1.27;0.9250899569015555
1.28;1.1952831047522314
1.29;1.2795619631335573
1.3;1.0760174938604703
1.31;0.978140720483849
1.32;0.9812168504619887
1.33;1.0895284578005655
1.34;0.9608012447963283
1.35;0.8869231225114195
1.36;1.1344258829086917
1.37;0.9523067903466135
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.6837691462460648
1.4000000000000001;0.8405624186733152
1.41;0.945948123469376
1.42;0.8710075704120825
1.43;0.7448591820182674
1.44;0.6371095522096943
1.45;0.7835920763851119
1.46;0.7728946990991266
1.47;0.7192593322836737
1.48;0.7876254178032721
1.49;0.7840895410421177
1.5;0.7529465623705118
1.51;0.7975393906513726
1.52;0.8476245839794216
1.53;0.7170692000608029
1.54;0.6291438655281324
1.55;0.7051528679848705
1.56;0.7153012779699232
1.57;0.7818844127564689
1.58;0.7097589087847465
1.59;0.7930775141647914
1.6;0.6617694395834576
1.61;0.8574414229074728
1.62;0.8883444736692901
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.6393965803737759
1.6600000000000001;0.6994000903626869
1.67;0.8470924689018327
1.68;0.8315312186823284
1.69;0.8053941692780542
1.7;0.8335929450706835
1.71;0.855763640341364
1.72;0.8616028547377422
1.73;0.8257053396035774
1.74;0.7597721914635518
1.75;0.7561889834404466
1.76;0.9081830962514658
1.77;0.7491186158540023
1.78;0.8927946073285755
1.79;0.9119519625878613
1.8;0.8394855276174793
1.81;0.996282082774262
1.82;0.961902957619904
1.83;1.0303172475477245
