radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.14376205259630387
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.5338689443222769
0.96;0.6239925908406709
0.97;1.1067550420430436
0.98;1.2299334582050823
0.99;1.3162181590035569
1.0;1.3521953172846577
1.01;1.9350007977035326
1.02;1.792673000152007
1.03;2.0070874378834507
1.04;2.2991826791890384
1.05;2.382474612256441
1.06;2.642054741955963
1.07;2.5250243108613244
1.08;2.47848108153732
1.09;2.1323317991287083
1.1;2.504779014633877
1.11;2.0940271368223127
1.12;2.1683140222262702
1.1300000000000001;2.42223549796559
1.1400000000000001;1.889589901499099
1.1500000000000001;2.174183635987759
1.16;1.9867016087594225
1.17;1.8847620975080521
1.18;1.9199265187781385
1.19;1.756087836883599
1.2;1.5434541057767084
1.21;1.4862007291745827
1.22;1.50370625317776
1.23;1.4999017364349359
1.24;1.415157705244866
1.25;1.3926057520540842
1.26;1.4586978847230834
1.27;1.4936348262473031
1.28;1.0719602447381122
1.29;1.2328626214133545
1.3;0.9656567252593964
1.31;1.095879881282831
1.32;1.1060989950662419
1.33;1.10710149744251
1.34;1.0560157825689374
1.35;0.8869231225114195
1.36;0.8403154688212532
1.37;0.9357449331231942
1.3800000000000001;0.8242963484788427
1.3900000000000001;1.0216315479205909
1.4000000000000001;1.0467381062724304
1.41;0.8208640740849955
1.42;0.8555915072189484
1.43;0.7296579742219762
1.44;0.809503901631141
1.45;0.8279463448597408
1.46;0.7364374019718093
1.47;0.7552222988978574
1.48;0.7805296933185579
1.49;0.7700879420949369
1.5;0.739131029116007
1.51;0.6612078708819072
1.52;0.8139886877897622
1.53;0.6905110815400324
1.54;0.7471083403146571
1.55;0.6081134824823654
1.56;0.7791674635029521
1.57;0.7377457765524748
1.58;0.7782444175271342
1.59;0.6701197600307154
1.6;0.6981971151568588
1.61;0.7195312639782988
1.62;0.7402870613910751
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.868609789643982
1.67;0.6186004213691014
1.68;0.6883536578496096
1.69;0.8489289892390299
1.7;0.8174588880693155
1.71;0.7016198790376401
1.72;0.7617830118108087
1.73;0.7945466475430649
1.74;0.7289706161339484
1.75;0.7866395465320081
1.76;0.6121455123904908
1.77;0.6895860106205716
1.78;0.9173219317057341
1.79;0.9022503459645861
1.8;0.9833973323519042
1.81;0.9678168804092832
1.82;0.9149808621262502
