x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.505669353916036;-5.578059081462349;-2.2404878827221686;0.486871112681936;0.8349017864034141;-0.40509533300490835;-19.297153;7.9607754;-10.756002;12.25;12.25;12.25;1372;200.0049999998906
1.0304937619014802;-12.305251640266366;-9.068273258373868;0.8430007827625952;-0.684680519861259;-0.3114794271630821;-36.87289;18.86651;12.997847;12.25;12.25;12.25;1372;200.0049999998906
3.9460728845444795;-8.074215861616695;-10.34342916751207;-0.9683337442269949;-1.0481440584093291;-1.5314380995125891;-14.708826;16.606794;-8.143555;12.25;12.25;12.25;1372;200.0049999998906
-4.7518835352248185;-7.122991772448476;5.746123293705017;-0.023125727850726464;0.14305932631991808;-1.0793940121166372;-1.590797;5.108363;0.17875116;12.25;12.25;12.25;1372;200.0049999998906
-8.887289500205728;-9.34738333652925;7.29602180895821;-0.2697064091726825;-1.4349001706736348;0.30518506820259494;29.70692;17.597555;-10.436122;12.25;12.25;12.25;1372;200.0049999998906
-13.829368992939356;-10.451431440532744;-10.375869906576977;0.08415328211449664;1.1449102616924445;-0.43357221790525063;-22.548086;4.8560643;21.298204;12.25;12.25;12.25;1372;200.0049999998906
-9.605317260480472;-11.502010299688335;0.8583906431422046;1.085911799914047;-1.4365324296916497;0.16270772630383862;9.90457;-3.733612;-14.234299;12.25;12.25;12.25;1372;200.0049999998906
-5.144093416330739;1.454736206600617;-19.923642874875075;2.0244806817359664;-0.6805054929858602;-0.7044208133400078;-5.038734;8.25493;7.184567;12.25;12.25;12.25;1372;200.0049999998906
9.395726019922316;-3.4192502029695153;-6.2229463356866646;-1.1699882111468651;-1.1038067317277374;-0.6457130961510683;-21.350348;-41.804054;-38.964863;12.25;12.25;12.25;1372;200.0049999998906
-19.340479766723288;6.993806804710829;-13.057420874694154;0.4456020636363628;-0.07322439294658672;0.08889612454558106;20.501398;9.530917;11.181743;12.25;12.25;12.25;1372;200.0049999998906
-11.672901036455094;-8.772132031617613;-4.544539413565448;1.463116366246019;2.5047912541690223;2.1506194076632728;-9.670297;-3.5824044;0.46853605;12.25;12.25;12.25;1372;200.0049999998906
1.2941460964522709;-13.34681334827286;4.941619666094897;0.23308509776207154;2.032754445462604;1.10078627266527;-23.322773;11.716533;-5.363248;12.25;12.25;12.25;1372;200.0049999998906
-5.252434152741484;-1.9702881548899436;2.7838858299412603;-0.3679063311946784;-0.10352049130452139;-1.014347315476329;3.3127818;-1.459744;-1.9452457;12.25;12.25;12.25;1372;200.0049999998906
9.339720840578956;4.303511156923314;-2.682378720205433;-0.7417131250563533;0.17189247425661033;-0.6448107922395135;-1.6243995;3.7275522;-0.30684444;12.25;12.25;12.25;1372;200.0049999998906
-1.2576470470462282;-13.077963941528372;1.3109718133500743;-0.29038367940463844;-0.9038956545360123;1.1388663158367425;-3.7324278;-4.0866337;-7.450606;12.25;12.25;12.25;1372;200.0049999998906
-14.807524678596684;-10.685796373893455;1.4457474684802971;0.19305889268159826;-1.6205023104591514;-0.041877395764371855;23.298721;3.021908;-16.83243;12.25;12.25;12.25;1372;200.0049999998906
-4.476124900147001;-30.689144882182173;-7.014220513346357;-0.3037723160271539;-1.8329326221923032;0.4093692081062372;-17.131592;-1.534622;-38.110394;12.25;12.25;12.25;1372;200.0049999998906
-6.608261489571372;-17.601500145966277;-10.93736833589428;1.3295437219032185;0.49127926588284243;0.6184679850650436;-12.15421;16.202234;24.176859;12.25;12.25;12.25;1372;200.0049999998906
-8.816283877660652;-5.647185382007853;-2.2551027733925895;0.291496386545436;-1.607297752113936;0.8207649479622293;-0.011028697;16.146854;5.8285637;12.25;12.25;12.25;1372;200.0049999998906
-3.928687022915218;-9.91200207838645;-1.136944130533988;-0.8283835023614854;0.7388989657006398;-0.9247318194500539;-2.6319146;5.5016484;7.5708156;12.25;12.25;12.25;1372;200.0049999998906
-0.019881783492297255;-22.17059868208549;-3.132648718517056;-0.1706817536142624;0.16993271591838524;1.17176967953405;-7.2468777;9.199762;2.035336;12.25;12.25;12.25;1372;200.0049999998906
6.841532403226849;-2.587544910838095;-6.9831395017734526;1.3198983670942974;-2.3986818131674625;-0.524544177020944;10.566349;-12.978934;10.826399;12.25;12.25;12.25;1372;200.0049999998906
10.244166092299851;3.3798671244758105;-10.889445438001742;0.2750672690368116;-0.8022308540062555;-0.8734377462302185;1.0720953;0.9695444;-2.5709898;12.25;12.25;12.25;1372;200.0049999998906
-1.671283324743365;-3.351958422103851;-8.404678387596947;0.2096926896402652;-0.5744055976570881;-1.0072643537194081;-9.783185;-1.5811592;22.334387;12.25;12.25;12.25;1372;200.0049999998906
-7.606848494152119;-6.340161842204203;-6.5748118378058535;-3.009878298116751;-0.35645346521613813;1.249512707663832;-9.908195;-1.6056417;-12.437339;12.25;12.25;12.25;1372;200.0049999998906
2.8468309896866493;-19.004833316958866;2.3865992772763533;-0.8801325563544717;-1.0073292815155688;-0.2105278088574125;-2.8280017;-3.5533073;5.070648;12.25;12.25;12.25;1372;200.0049999998906
-9.496655747205606;-6.061705596129991;-12.460366117766396;-0.9695289592530909;0.15071264617957567;0.027585834429481218;-1.0663539;24.705976;-3.8815;12.25;12.25;12.25;1372;200.0049999998906
10.039162149126545;-9.059769539960381;-7.706714741610793;-0.3876723924843133;-1.3841215592931007;-1.6935109481516737;-2.4079132;-8.957296;3.8597639;12.25;12.25;12.25;1372;200.0049999998906
-3.7400997158942824;2.631458038653466;2.043941738050815;1.9944764210286554;-1.0463455543834292;-0.9864719869752421;-6.85111;8.937411;10.158874;12.25;12.25;12.25;1372;200.0049999998906
-3.1959861851841027;-0.5982150466085102;-13.23489081492171;1.8914853883073444;0.24822417606986533;-0.819817903388865;-18.96763;-15.308634;15.467466;12.25;12.25;12.25;1372;200.0049999998906
3.2447508996318093;4.379429452122697;-5.678169502612813;-0.6003686039561285;-0.4633348372753926;-0.137877519378526;57.13832;-17.193499;8.785333;12.25;12.25;12.25;1372;200.0049999998906
3.0918277149450333;-5.042365239445782;-3.08353723523586;-2.4390314888616085;0.22487429955282368;1.2626823817201343;6.3775935;1.680989;2.303785;12.25;12.25;12.25;1372;200.0049999998906
-17.038685806783246;3.145453993165318;-10.695777642697056;-0.10464380172821207;-0.8472538818081624;0.6786375917792691;17.939514;4.9739013;26.870134;12.25;12.25;12.25;1372;200.0049999998906
-7.985002932465285;1.006709825175377;4.216514896714015;-0.11003247767524607;-0.5531235147806379;0.9414231974048545;25.607323;10.075342;106.831314;12.25;12.25;12.25;1372;200.0049999998906
-6.167146256683124;-5.571278489746467;-11.800619333711097;-0.17963341739753494;-1.888206466276018;0.7903781520558256;16.873316;-18.301083;0.56881094;12.25;12.25;12.25;1372;200.0049999998906
-3.6335779987317838;-5.8027256369105675;10.524092274541736;0.35559642689062343;0.4819716148303347;1.9418031676389544;19.973318;9.174603;13.308447;12.25;12.25;12.25;1372;200.0049999998906
-1.1030478824274392;-13.446409138229559;-1.1980675101146039;1.4671914460128952;3.1150386661217784;0.5111381057836792;-53.584145;17.554165;-65.57403;12.25;12.25;12.25;1372;200.0049999998906
-2.6576028404112666;-15.336754626781874;-8.94899742226497;-1.3135416908079658;-0.029971335569563932;0.2564648822782223;6.626585;-18.88365;-4.478133;12.25;12.25;12.25;1372;200.0049999998906
0.9029252117432215;7.328768495969802;-20.009345817527127;-2.506839113378552;1.2922645921427023;0.23936001487571643;6.580869;-2.1345816;-9.931811;12.25;12.25;12.25;1372;200.0049999998906
