x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.662566084017444;-4.876020010095744;-3.1044437673190397;0.04783389739517071;-2.6061928532472023;1.8109792381758274;10.349013;-5.2366;-35.265617;12.25;12.25;12.25;1372;200.0049999998906
-0.31880173713479915;-11.231461374741802;-6.4769805085334875;0.6992776432826844;-0.7575263824717541;0.10606769218119752;0.8618376;-0.9483833;-0.82910115;12.25;12.25;12.25;1372;200.0049999998906
1.902213115948655;-11.66320556544022;-11.24394448613631;2.0280799125761115;0.07193789427990663;0.9981960586269754;-14.372957;-1.1811628;1.8176131;12.25;12.25;12.25;1372;200.0049999998906
-6.893184852384948;-5.717258424605277;6.489592935552501;-1.6929279874491612;-0.9140910717151141;-0.17881495042763285;4.7390814;2.4944336;6.6966233;12.25;12.25;12.25;1372;200.0049999998906
-10.389386071076341;-11.112052789040181;5.897288560900242;-2.263898475188012;0.436647326683309;0.4440887269217645;3.0351875;8.734339;12.891378;12.25;12.25;12.25;1372;200.0049999998906
-12.66217838939247;-7.229541770462417;-9.47831690727046;-0.45959775895151256;0.2743885250647575;0.3160862890752993;0.57197165;-24.012484;-28.9833;12.25;12.25;12.25;1372;200.0049999998906
-12.364112387049383;-15.240705592103868;4.085663000108641;-1.5931354964710966;-1.6825181709829922;-0.08422358418790216;21.818422;26.92345;-12.426745;12.25;12.25;12.25;1372;200.0049999998906
-7.185565935752087;-0.15894806271422612;-19.993070579301648;-1.5667756075897024;0.4909464427262875;1.156169848795696;49.601242;32.919277;21.249235;12.25;12.25;12.25;1372;200.0049999998906
8.303235538379582;-4.941074658907549;-2.929048167101521;1.2662819383101815;-0.5884386304072529;-1.4701737271640543;-0.8631759;-0.19207491;-4.688379;12.25;12.25;12.25;1372;200.0049999998906
-20.725611779325316;6.6001248860017;-11.841838363690956;-0.9058976448045255;-1.7969342615319983;-0.044433108344244465;10.114958;-18.77935;2.7657096;12.25;12.25;12.25;1372;200.0049999998906
-9.969433844167314;-6.291305189333333;-3.8229468108932254;-1.3562729784524743;1.0530517294184578;0.915974924917068;8.686688;-1.3128575;-2.51914;12.25;12.25;12.25;1372;200.0049999998906
3.2820761542237897;-15.002940676284755;5.676854535178813;-1.7228268205441828;0.4505479013709786;-0.9150680631700665;-0.060153253;-0.6499384;1.1806352;12.25;12.25;12.25;1372;200.0049999998906
