radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.6544199962660169
0.96;0.7589099077791944
0.97;0.8589740624811681
0.98;1.003366768535725
0.99;1.4747986600883227
1.0;1.6164173907770618
1.01;1.9807094779642462
1.02;1.9570013584992745
1.03;1.9484863448065617
1.04;2.0261547360353402
1.05;2.5516444072095608
1.06;2.6282219946158794
1.07;2.2399409209253687
1.08;2.2652784078566905
1.09;2.3939676027027823
1.1;2.3121037058158858
1.11;2.5355388825378604
1.12;2.1683140222262702
1.1300000000000001;2.2761710458269615
1.1400000000000001;2.2603322239451247
1.1500000000000001;1.950889100399827
1.16;2.090656925496834
1.17;1.612266372567129
1.18;1.6073803413026273
1.19;1.7012100919809865
1.2;1.6190078032622814
1.21;1.560510765633312
1.22;1.3575125896743667
1.23;1.7875541242443753
1.24;1.1725592414886032
1.25;1.3130282805081364
1.26;1.3412188604500834
1.27;1.165998799844669
1.28;1.271174095530151
1.29;1.2702220947895166
1.3;1.287542300345862
1.31;1.0234250130988423
1.32;1.364783437460766
1.33;1.0104497794118146
1.34;0.9521453777260911
1.35;0.955147978089221
1.36;0.8991375516387408
1.37;0.9688686475700328
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.9119309259191627
1.41;0.7270510370467104
1.42;0.7939272544464115
1.43;0.8664688443885968
1.44;0.6895773976857869
1.45;0.6209597586448056
1.46;0.9114324281829322
1.47;0.7480297055750207
1.48;0.7521467953797013
1.49;0.8050919394628887
1.5;0.8151164620157836
1.51;0.7498233587320597
1.52;0.7198081784587153
1.53;0.6772320222796472
1.54;0.5963759558652088
1.55;0.7892536687537083
1.56;0.7791674635029521
1.57;0.7440512960101883
1.58;0.8218261049086538
1.59;0.7869296264580877
1.6;0.7346247907302602
1.61;0.749511733310728
1.62;0.6869863929709178
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.8277902156624778
1.6600000000000001;0.7219613836001929
1.67;0.7412059102891035
1.68;0.803997072368344
1.69;0.7836267592975661
1.7;0.693764451058827
1.71;0.8026106192021488
1.72;0.7670366877543314
1.73;0.8049328782299023
1.74;0.8213753421227588
1.75;0.7460387957432594
1.76;0.8630248207472492
1.77;0.8235343723957905
1.78;0.9516601858337562
1.79;0.8973995376529484
1.8;0.9018473096690636
1.81;0.8349792693727148
1.82;1.0698237772553079
