x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.01782212927158;-4.03911845245437;-4.541363198603245;0.7819826851326583;-0.3162936970360128;-1.5408404136199558;2.173192;3.235132;3.0135877;12.25;12.25;12.25;1372;200.0049999998906
0.4350013788793451;-12.075405629789824;-9.475225067495803;1.0788160621287484;0.5045072044881692;2.3610700318710642;-1.8169935;-7.7043805;7.7638135;12.25;12.25;12.25;1372;200.0049999998906
3.744345720881704;-6.976286851955172;-10.177939544251114;-1.0019518131599696;-0.38478458955913464;-0.8455292635360966;-12.067054;12.846298;4.303952;12.25;12.25;12.25;1372;200.0049999998906
-4.168193085081411;-6.088326596149155;5.0266799404438585;0.03665849871302842;-1.9853162561859525;0.3291781618745459;0.124820985;1.2770612;-4.4332037;12.25;12.25;12.25;1372;200.0049999998906
-6.125955508300158;-8.736945077825487;8.822105857770305;-1.1758778867477362;-0.024483915696137757;1.739567952573852;-9.992794;10.188194;4.8418097;12.25;12.25;12.25;1372;200.0049999998906
-11.142275191873294;-9.60480575239048;-8.879910796320255;-1.470077880225273;1.5126773281317805;1.1452166395951775;8.283308;0.95909667;-2.6800365;12.25;12.25;12.25;1372;200.0049999998906
-12.397388740415686;-14.036015849000295;0.6307697723482988;1.2644916858874846;-0.26275745911148407;0.32013870646332604;4.483357;-0.06879289;3.6496844;12.25;12.25;12.25;1372;200.0049999998906
-6.270824297583081;2.131980429838552;-20.56756799433214;1.4792108806905067;0.5446974669003394;0.0462744491237372;-4.7264047;4.825977;11.727809;12.25;12.25;12.25;1372;200.0049999998906
8.461904210498869;-4.256108433626881;-5.748758557795735;2.419450920828493;0.4337418511912201;1.0423526280038278;-10.880074;6.2375264;-10.651445;12.25;12.25;12.25;1372;200.0049999998906
-20.6892596823419;7.751127142890212;-13.583309670245928;-1.7123264482551737;0.46738521066149574;0.6663514793494856;16.25764;8.958675;2.3787966;12.25;12.25;12.25;1372;200.0049999998906
-11.539001927881769;-10.515297486985267;-2.8778584247664445;-0.07315355261282576;-0.3309540328013728;-1.2656742237972363;11.633136;-11.863007;-18.683863;12.25;12.25;12.25;1372;200.0049999998906
0.2178912027205534;-14.962255595744296;7.193521601398113;-0.8902035785230161;1.9259525291157664;0.1562060002393026;0.5427476;-11.306845;9.737723;12.25;12.25;12.25;1372;200.0049999998906
-4.271773915306775;-0.7942355795768579;3.0041720935362406;-0.4194271298974815;0.017093354511744697;0.840938447829582;-6.509849;0.30385464;-7.898006;12.25;12.25;12.25;1372;200.0049999998906
9.26423021352947;4.781450081238144;-4.331191988678097;-0.05000660974945158;0.8720206224452693;0.6010388675013792;-29.782476;8.987904;44.635643;12.25;12.25;12.25;1372;200.0049999998906
