radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.14376205259630387
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5683121020204884
0.96;0.7083159139272481
0.97;0.9415677223351265
0.98;1.1328334483467861
0.99;1.4747986600883227
1.0;1.6941297653336518
1.01;2.102599291992815
1.02;2.0018181835030746
1.03;2.1096393507680067
1.04;2.5003611636180794
1.05;2.382474612256441
1.06;2.4622290265348763
1.07;2.5250243108613244
1.08;2.3718797446970052
1.09;2.4462947634175976
1.1;2.17080847934936
1.11;2.28324645641469
1.12;2.230265851432735
1.1300000000000001;2.190966782079428
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.9038797244865784
1.16;1.7325886122901941
1.17;1.9188240631256677
1.18;1.9087641552968702
1.19;1.734136738922554
1.2;1.6298011886173636
1.21;1.5817422046215202
1.22;1.6185727030732833
1.23;1.6231813312104098
1.24;1.31407501201309
1.25;1.2433979929054322
1.26;1.3020591856924169
1.27;1.4261803502232315
1.28;1.1478512355160317
1.29;1.139463937972949
1.3;1.1679848010280318
1.31;1.0234250130988423
1.32;1.0793385355081877
1.33;1.0280228190537593
1.34;0.9348336435856167
1.35;0.8272263738808431
1.36;0.932750170391591
1.37;0.7701263608890005
1.3800000000000001;0.7916509485390865
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.8881414235038801
1.41;0.8912238518637096
1.42;0.6860148120944721
1.43;0.896871259981179
1.44;0.7495406496584639
1.45;0.7909844544642167
1.46;0.7874776179500534
1.47;0.8271482321262248
1.48;0.8301997647115571
1.49;0.7630871426213466
1.5;0.8151164620157836
1.51;0.5998586869856478
1.52;0.8139886877897622
1.53;0.8100226148834995
1.54;0.6619117751910559
1.55;0.7504379145527063
1.56;0.7408477521831347
1.57;0.6494685041444863
1.58;0.7222108194651806
1.59;0.7561901879245687
1.6;0.7528386285169609
1.61;0.749511733310728
1.62;0.5626181666572172
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.6768387971251808
1.67;0.7412059102891035
1.68;0.7764629260543596
1.69;0.7183245293561022
1.7;0.7851907740665794
1.71;0.87702484879705
1.72;0.809066095302514
1.73;0.8828296083811833
1.74;0.8829784927819656
1.75;0.8779912358066929
1.76;0.8228841314101679
1.77;0.8036901706513137
1.78;0.8878891424531438
1.79;0.9507584290809618
1.8;0.887456129195621
1.81;0.9630726800151199
1.82;0.7835989947440194
1.83;0.9189315991641868
