radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.25158359204353176
0.9400000000000001;0.334208944448891
0.9500000000000001;0.41331789237853706
0.96;0.7083159139272481
0.97;0.8920115264227516
0.98;1.3432168030397607
0.99;1.458940609979846
1.0;1.4920775914865188
1.01;1.8892921174428194
1.02;2.1960244251862084
1.03;1.9338360715373395
1.04;2.112374086504929
1.05;2.593936855947841
1.06;2.545225510575378
1.07;2.5793259089443636
1.08;2.3319042433818873
1.09;2.3939676027027823
1.1;2.260723623464422
1.11;2.03095403029152
1.12;2.193094753908856
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.248372794188801
1.1500000000000001;1.8098609726600805
1.16;1.9520498365136185
1.17;1.6463283381847444
1.18;2.020387790109553
1.19;1.799990032805689
1.2;1.5434541057767084
1.21;1.5074321681627911
1.22;1.6916695348249802
1.23;1.5307216351288042
1.24;1.3443998199826226
1.25;1.3826585681108405
1.26;1.1454204866617501
1.27;1.310544105610537
1.28;1.1478512355160317
1.29;1.1021044645967866
1.3;1.2599521081955933
1.31;1.0868230227598323
1.32;1.132859454624296
1.33;1.019236299232787
1.34;0.9521453777260911
1.35;0.8101701599863926
1.36;0.9579596344562286
1.37;0.9109021472880652
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.7722569181132025
1.4000000000000001;0.9753695990265827
1.41;0.945948123469376
1.42;1.0328762339399917
1.43;0.7220573703238307
1.44;0.6221187392165252
1.45;0.8427311010179505
1.46;0.7728946990991266
1.47;0.7480297055750207
1.48;0.8443912136809855
1.49;0.7560863431477562
1.5;0.6216989964527162
1.51;0.858888574547632
1.52;0.8678061216932175
1.53;0.7701854371023439
1.54;0.6488046113258865
1.55;0.6210520672160328
1.56;0.7408477521831347
1.57;0.7125236987216209
1.58;0.7408886854858319
1.59;0.8053732895781991
1.6;0.8378365381882306
1.61;0.5876171989156107
1.62;0.6277634280596318
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.595209293525336
1.6500000000000001;0.8563347058577355
1.6600000000000001;0.7501630001470755
1.67;0.7412059102891035
1.68;0.759942438265969
1.69;0.7890686117926881
1.7;0.7851907740665794
1.71;0.8185565255439133
1.72;0.7722903636978543
1.73;0.8672502623509271
1.74;0.764905787351819
1.75;0.7409637018946658
1.76;0.8329193037444382
1.77;0.7937680697790753
1.78;0.9958093697126419
1.79;0.9022503459645861
1.8;0.9929914526675326
1.81;0.8871654737085095
1.82;1.0229016817616539
1.83;0.900367324433597
1.84;0.9365149107717544
