radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.14376205259630387
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.6888631539642283
0.96;0.7757745723965098
0.97;1.0406801141598767
0.98;1.2623001281578476
0.99;1.2527859585696506
1.0;1.4143652169299292
1.01;1.8892921174428194
1.02;2.0167571251710084
1.03;2.1535901705756735
1.04;2.5003611636180794
1.05;2.4952544755585206
1.06;2.3653997951542913
1.07;2.4164211146952463
1.08;2.3052539091718085
1.09;2.5378672946685237
1.1;2.1194283969978955
1.11;2.1571002433531055
1.12;2.2054851197501493
1.1300000000000001;1.9231819531586087
1.1400000000000001;2.4038453810210054
1.1500000000000001;1.950889100399827
1.16;2.0675557439996313
1.17;2.043717937056924
1.18;1.71900397611531
1.19;1.580479053195239
1.2;1.759321812878346
1.21;1.3481963757512287
1.22;1.7229967484328503
1.23;1.3560755425302158
1.24;1.394941166598511
1.25;1.2732395447351625
1.26;1.409748291276
1.27;1.310544105610537
1.28;1.0814466185853524
1.29;1.1207842012848677
1.3;0.993246917409665
1.31;0.9237995693458576
1.32;1.0882586886942056
1.33;1.1334610569054269
1.34;0.9781129789368027
1.35;0.955147978089221
1.36;0.9747659438326537
1.37;0.811531003947549
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8643519210885976
1.41;0.844317333344567
1.42;0.8170513492361128
1.43;0.9956791106570717
1.44;0.7720268691482178
1.45;0.8501234790970552
1.46;0.8822665904810784
1.47;0.8343408254490614
1.48;0.7805296933185579
1.49;0.7980911399892984
1.5;0.6631455962162306
1.51;0.7089239028012201
1.52;0.6727179237931917
1.53;0.7436273185815734
1.54;0.6946796848539795
1.55;0.8021922534873757
1.56;0.7791674635029521
1.57;0.6620795430599132
1.58;0.7284367748053977
1.59;0.6701197600307154
1.6;0.8621216552371649
1.61;0.6415820437139831
1.62;0.6455303175330176
1.6300000000000001;0.742931353734568
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.733242030218946
1.67;0.6576112587527384
1.68;0.7709560967915627
1.69;0.7999523167829321
1.7;0.7475446410633872
1.71;0.7494575980629337
1.72;0.8248271231330826
1.73;0.7789673015128088
1.74;0.6930354449160777
1.75;0.9338172681412226
1.76;0.9382886132542768
1.77;0.7937680697790753
1.78;0.9222273965811657
1.79;0.8343390296016603
1.8;0.8155002268284084
1.81;0.9156306760734884
1.82;0.938441909873077
