radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.18363037466112833
0.93;0.28752410519260774
0.9400000000000001;0.334208944448891
0.9500000000000001;0.6544199962660169
0.96;0.7589099077791944
0.97;0.759861670656418
0.98;1.2946667981106128
0.99;1.3003601088950802
1.0;1.9117244140921024
1.01;2.102599291992815
1.02;1.9271234751634077
1.03;2.138939897306451
1.04;2.2991826791890384
1.05;2.354279646430921
1.06;2.572891005255545
1.07;2.470722712778285
1.08;2.0654009012811003
1.09;1.9884321071629671
1.1;2.273568644052288
1.11;2.5355388825378604
1.12;1.870945242035239
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.164656785894537
1.1500000000000001;2.0919172281395735
1.16;2.1137581069940365
1.17;1.782576200655206
1.18;1.8752770648530654
1.19;1.5914546021757614
1.2;1.5866276471970358
1.21;1.5286636071509996
1.22;1.3888398032822367
1.23;1.47935513730569
1.24;1.2736419347203793
1.25;1.2433979929054322
1.26;1.1943700801088335
1.27;1.1178170312560463
1.28;1.2427149739884311
1.29;1.2328626214133545
1.3;1.0300338402766895
1.31;1.1592778909438213
1.32;0.9901370036480068
1.33;1.1510340965473715
1.34;0.9261777765153795
1.35;0.9636760850364461
1.36;1.0503943360265664
1.37;0.9440258617349038
1.3800000000000001;0.9548779482378672
1.3900000000000001;1.0055428621265659
1.4000000000000001;0.6105972286589176
1.41;0.8521350864310908
1.42;0.8170513492361128
1.43;0.8588682404904511
1.44;0.7870176821413872
1.45;0.8057692106224263
1.46;0.8093519962264438
1.47;0.8846889787089187
1.48;0.8089125912574145
1.49;0.5390615594664558
1.5;0.8220242286430359
1.51;0.6680244468703805
1.52;0.894714838644945
1.53;0.7303482593211882
1.54;0.7798762499775808
1.55;0.853946592422045
1.56;0.6769815666501059
1.57;0.699912659806194
1.58;0.7844703728673513
1.59;0.6147887706703811
1.6;0.8317652589259971
1.61;0.7675000149101855
1.62;0.906111363142676
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.7727242933845815
1.67;0.7634978173654675
1.68;0.7048741456380002
1.69;0.865254546724396
1.7;0.7905687930670354
1.71;0.8185565255439133
1.72;0.8563491787942193
1.73;0.8620571470075084
1.74;0.7084362325808794
1.75;0.9338172681412226
1.76;0.8780775792486548
1.77;0.8136122715235521
1.78;0.7407251961901916
1.79;0.9459076207693241
1.8;1.0313679339300459
1.81;0.9725610808034463
1.82;0.8680587666325963
1.83;0.8678798436550653
