radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.0
0.92;0.09181518733056417
0.93;0.16173230917084186
0.9400000000000001;0.19348938889146322
0.9500000000000001;0.48220420777495987
0.96;0.5902632616060401
0.97;0.809417866568793
0.98;1.1166501133704037
0.99;1.458940609979846
1.0;2.082691638116599
1.01;1.8435834371821058
1.02;1.7627951168161404
1.03;2.5344972755754527
1.04;2.4285117048934217
1.05;2.622131821773361
1.06;2.2270723217534556
1.07;2.6200521075066434
1.08;2.47848108153732
1.09;1.9884321071629671
1.1;2.29925868522802
1.11;2.194944107271581
1.12;2.180704388067563
1.1300000000000001;2.203138819757647
1.1400000000000001;2.3799265215083585
1.1500000000000001;2.044907852226325
1.16;2.0213533810052264
1.17;1.8393461433512315
1.18;1.6855168856715053
1.19;1.7121856409615088
1.2;1.5866276471970358
1.21;1.6772836800684576
1.22;1.4932638486418033
1.23;1.5820881329519185
1.24;1.4859155905071093
1.25;1.32297546445138
1.26;1.2531095922453335
1.27;1.2623623370219141
1.28;1.261687721682911
1.29;1.111444332940827
1.3;1.1036076860107387
1.31;1.0234250130988423
1.32;1.0793385355081877
1.33;0.8610789424552855
1.34;1.177197921552258
1.35;0.9210355503003201
1.36;0.8571217781976782
1.37;0.8032500753358393
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.7929834138427502
1.41;0.844317333344567
1.42;0.9018396967983511
1.43;0.8588682404904511
1.44;0.809503901631141
1.45;0.7983768325433216
1.46;0.685397185993565
1.47;0.68329636566949
1.48;0.7095724484714163
1.49;0.6930791478854432
1.5;0.7253154958615022
1.51;0.8043559666398459
1.52;0.659263565317328
1.53;0.6905110815400324
1.54;0.8781799789663514
1.55;0.8733544695225459
1.56;0.6642083295435001
1.57;0.7377457765524748
1.58;0.7346627301456148
1.59;0.7623380756312725
1.6;0.777123745565895
1.61;0.7015429823788414
1.62;0.7462093578822038
1.6300000000000001;0.6434838496913582
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.7106807369814399
1.67;0.7690707941345586
1.68;0.6993673163752033
1.69;0.8434871367439079
1.7;0.7367886030624752
1.71;0.8026106192021488
1.72;0.8983785863424019
1.73;0.810125993573321
1.74;0.7546385955752847
1.75;0.7612640772890401
1.76;1.03864033659698
1.77;0.8086512210874329
1.78;1.0350530887160958
1.79;0.858593071159848
1.8;0.9066443698268777
1.81;0.8919096741026725
1.82;0.9712873767186347
1.83;0.9931886980865452
