radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.16173230917084186
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5166473654731712
0.96;0.7926392370138252
0.97;0.8754927944519598
0.98;1.2784834631342301
0.99;1.5223728104137526
1.0;1.600874915865744
1.01;2.178780425760671
1.02;2.0316960668389417
1.03;2.2121912636525627
1.04;2.457251488383285
1.05;1.9877450906991607
1.06;2.2132395744133717
1.07;2.294242519008408
1.08;2.438505580222202
1.09;2.4462947634175976
1.1;2.1451184381736277
1.11;1.9552663024545693
1.12;2.1683140222262702
1.1300000000000001;2.1422786313665516
1.1400000000000001;2.021143628818656
1.1500000000000001;2.068412540182949
1.16;2.090656925496834
1.17;1.5782044069495138
1.18;1.6631921587089686
1.19;1.668283445039419
1.2;1.834875510363919
1.21;1.7303622775389784
1.22;1.4619366350339336
1.23;1.3560755425302158
1.24;1.3443998199826226
1.25;1.5219191433162491
1.26;1.4195382099654168
1.27;1.435816703940956
1.28;1.1952831047522314
1.29;1.15814367466103
1.3;1.0392305709934455
1.31;0.9871975790068477
1.32;1.0882586886942056
1.33;0.8874385019182026
1.34;1.0646716496391746
1.35;1.0404290475614728
1.36;0.8487186235094656
1.37;0.9771495761817425
1.3800000000000001;1.0772981980119527
1.3900000000000001;1.0296758908176034
1.4000000000000001;0.9357204283344451
1.41;0.7895930617389005
1.42;0.8247593808326801
1.43;0.8664688443885968
1.44;0.7420452431618793
1.45;0.8057692106224263
1.46;0.7656032396736632
1.47;0.8127630454805512
1.48;0.8018168667727005
1.49;0.7840895410421177
1.5;0.7805776288795214
1.51;0.7634565107090062
1.52;0.7534440746483748
1.53;0.7967435556231143
1.54;0.727447594516903
1.55;0.6986835756180368
1.56;0.670594948096803
1.57;0.630551945771346
1.58;0.6537253107227927
1.59;0.6209366583770849
1.6;0.6314130432722898
1.61;0.6475781375804689
1.62;0.7521316543733324
1.6300000000000001;0.725381794197531
1.6400000000000001;0.728120106642644
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.7952855866220875
1.67;0.6576112587527384
1.68;0.6773399993240159
1.69;0.7673012018122002
1.7;0.8443489830715956
1.71;0.8398177339995995
1.72;0.7722903636978543
1.73;0.8257053396035774
1.74;0.785440170904888
1.75;0.8424655788665377
1.76;0.7727082697388162
1.77;0.9674048350432479
1.78;0.8437399585742581
1.79;0.9071011542762236
1.8;0.9690061518784617
1.81;0.9678168804092832
1.82;0.9337497003237117
1.83;0.900367324433597
