radius;rdf
1.84;1.0053763012696777
1.85;1.039949380479708
1.86;0.9659012908814166
1.87;1.022268074466847
1.8800000000000001;0.9982293472355035
1.8900000000000001;0.9702897189955187
1.9000000000000001;1.0720432833568303
1.9100000000000001;1.0139823548953322
1.92;1.1720941909034224
1.93;1.1015633645434582
1.94;1.1645706039408146
1.95;1.099520250136625
1.96;1.1571084508113603
1.97;1.133376381742113
1.98;1.0505958196865741
1.99;1.1264084996712804
2.0;1.0840876250644238
2.0100000000000002;1.0156217362411641
2.02;1.15033511989462
2.0300000000000002;1.0485107683628279
2.04;1.0643995938402542
2.05;1.0466437596437754
2.06;1.1939972714416154
2.07;1.1824889311511673
2.08;1.2753278923626705
2.09;1.1741985578935714
2.1;1.2370541255946905
2.11;1.186954801070975
2.12;1.2864455026277726
2.13;1.1784723863195927
2.14;1.0860319616607852
2.15;1.0759528332334731
2.16;1.059350784850629
2.17;1.1156228673417257
2.18;1.2296882767981512
2.19;1.2962594534157257
2.2;0.995489095559618
2.21;1.072421540327621
2.22;1.0753964663500135
2.23;1.065773280130187
2.24;1.1584992061608932
2.25;1.2433979929054322
2.2600000000000002;1.1228704758157078
2.27;1.12808042400064
2.2800000000000002;1.034490673921975
2.29;1.1114258102904624
2.3000000000000003;1.075339474015568
2.31;0.9553666106167936
2.32;0.9904631566925612
2.33;0.9705279144830024
2.34;1.0672749226852825
2.35;0.9709649333462523
2.36;0.9432197141671669
2.37;0.9491123029753141
2.38;0.990543295492155
2.39;0.938735989286721
2.4;0.9794997209736804
2.41;0.94195195826241
2.42;0.9368372453546924
2.43;0.9028211984253827
2.44;1.1042842796774177
2.45;0.9917147673527293
2.46;0.9733951337480147
2.47;0.8457935174412866
2.48;0.8819464984472469
2.49;0.9525879366946989
2.5;0.8678917990479917
2.5100000000000002;0.9399347536090098
2.52;1.0303889420611043
2.5300000000000002;0.8425750744781694
2.54;0.9467717527664357
2.5500000000000003;0.9513118054139986
2.56;0.9628669454948531
2.57;0.9224439681504065
2.58;0.854597953479712
2.59;0.993980670675062
2.6;0.931168985071561
2.61;0.9423000452686096
2.62;0.928327998607357
2.63;0.9594813843098418
2.64;0.9031655100843311
2.65;0.8852958297653488
2.66;0.9753037001279257
2.67;0.9614711155846196
2.68;0.9002101753046684
2.69;1.0073687115169907
2.7;1.0553532347191175
2.71;0.9311813511498861
2.72;0.9537580571121229
2.73;1.0010047038646157
2.74;0.9812900404875976
2.75;0.9823871745599944
2.7600000000000002;0.9712006482077458
2.77;0.9540728646575264
2.7800000000000002;1.0115761192993256
2.79;0.964403769500205
2.8000000000000003;0.9714046819573691
2.81;0.948756083035325
2.82;0.9987179568034115
2.83;1.0169008045462653
2.84;1.0039711154528652
2.85;0.9873705206820611
2.86;1.0146806204024357
2.87;0.9623356122779363
2.88;1.021249135159657
2.89;0.9825584886646299
2.9;1.0127557968373615
2.91;1.0131488942085574
2.92;0.9916384818630303
2.93;1.0229004793177112
2.94;1.01415565851998
2.95;1.02157950580567
2.96;0.980983910011733
2.97;1.0096291902396763
2.98;1.0238669230125867
2.99;1.037891916427869
3.0;1.0240764024901685
3.0100000000000002;1.0893336242079967
3.02;1.0207822542738723
3.0300000000000002;1.046220903745217
3.04;1.0729850884501408
3.0500000000000003;1.0977055648197651
3.06;1.072284035276108
3.0700000000000003;1.0554153299497564
3.08;1.0452963182472617
3.09;1.1052817277557687
3.1;1.0464080403353473
3.11;1.1039671078747533
3.12;1.0266489324434394
3.13;1.078798695474709
3.14;1.0356815709294358
3.15;1.0479128965151605
3.16;0.972805521908918
3.17;1.0053447334889027
3.18;1.051288797846352
3.19;1.0385985730973726
3.2;1.0806877086775732
3.21;1.0241884749551011
3.22;0.956376971704489
3.23;1.0160135618590045
3.24;1.0334407377019412
3.25;1.0226764557032846
3.2600000000000002;0.9798504074845681
3.27;0.9491565540770597
3.2800000000000002;1.0069438776387365
3.29;1.05396075284849
3.3000000000000003;1.02617442251952
3.31;0.9745876967237792
3.3200000000000003;1.0335892464432452
3.33;1.0820541831504857
3.34;1.0240344813204723
3.35;1.0110052738037043
3.36;1.0462975599314066
3.37;0.9744069364754774
3.38;1.0067427115975676
3.39;0.973763014257524
3.4;0.9787994580829962
3.41;0.9744037469879647
3.42;0.9421372996925886
3.43;1.0053484013899758
3.44;1.0336607418881145
3.45;1.0041725021468995
3.46;0.9607263385324641
3.47;0.9590694100199489
3.48;0.9715330218545756
3.49;0.969801638131182
3.5;1.0213626370294622
3.5100000000000002;0.9259808430862854
3.52;0.9407974063378444
3.5300000000000002;0.987861240340889
3.54;0.9822879863516056
3.5500000000000003;0.9508627777525176
3.56;0.9050582695171548
3.5700000000000003;0.971945837497381
3.58;0.9895648955740621
3.59;1.0081787870874503
3.6;0.9714046819573692
3.61;0.9493335709063813
3.62;1.069817188883791
3.63;1.0191090714339996
3.64;1.014690315050265
3.65;0.9018077017413202
3.66;0.9757846905266176
3.67;0.9981691747871012
3.68;0.9904563333284613
3.69;0.9839538027449882
3.7;0.9309590523944984
3.71;1.0140250703179632
3.72;1.0164426374973052
3.73;1.0489821634402257
3.74;1.0100453040112654
3.75;0.9759292690982192
3.7600000000000002;0.9960306041799191
3.77;1.0246535887753292
3.7800000000000002;1.012712699982991
3.79;1.0106217282788983
3.8000000000000003;1.0300656849121352
3.81;1.0407262015142498
3.8200000000000003;1.05552154800554
3.83;1.0108134260508477
3.84;1.0266364585790773
3.85;0.9772701377870325
3.86;0.9263146474569989
3.87;1.0066302548577055
3.88;1.026226223685434
3.89;0.998360149206059
3.9;1.0249245454340474
3.91;1.0217219462113993
3.92;1.0104469775878924
3.93;0.9841786261658486
3.94;1.0302511455942
3.95;1.003125924415775
3.96;0.9534652627721549
3.97;0.9979750274574246
3.98;0.999834722269194
3.99;0.9186794612816596
4.0;0.9782045147310706
4.01;0.9926630887820032
4.0200000000000005;0.9838835569836277
4.03;1.0479105239175845
4.04;1.0065432299077923
4.05;1.0233728336670227
4.0600000000000005;0.9843932033910002
4.07;1.052747487186683
4.08;1.0475932844638292
4.09;1.0303982327133123
4.1;1.0253780295450061
4.11;1.070079997268707
4.12;0.9751588144826073
4.13;1.0506289872573296
4.14;0.9820824481876643
4.15;1.0215753577942734
4.16;1.0049943039111462
4.17;1.0126933891461325
4.18;0.9749406207964806
4.19;1.027837240163823
4.2;1.0379271794519553
4.21;0.9514494546284397
4.22;1.0211302332742946
4.23;0.9520285980922278
4.24;0.975208687475892
4.25;0.9680434200820842
4.26;1.033732681895166
4.2700000000000005;1.0331587181697537
4.28;1.0317303635777455
4.29;0.9830114374934955
4.3;1.0549381294593818
4.3100000000000005;1.0190908986270106
4.32;0.9602448545068986
4.33;0.9806840838710046
4.34;0.9687435253396347
4.3500000000000005;1.002077917389766
4.36;1.0530841093856502
4.37;1.0002514369352986
4.38;1.029716103307117
4.39;1.0129331255345964
4.4;1.0388410400436656
4.41;1.00376635705366
4.42;1.0095719099968479
4.43;0.9757160082723306
4.44;0.9863057033752689
4.45;1.0007148345880736
4.46;1.000139148509266
4.47;1.0073372575888317
4.48;1.040016332803529
4.49;0.9451874862364644
4.5;0.9778327425688399
4.51;1.006358840822104
4.5200000000000005;1.0422307261975066
4.53;0.9937052996529923
4.54;0.9652025018187291
4.55;0.9879916427143757
4.5600000000000005;0.9948750628541537
4.57;1.0478290379717214
4.58;1.0136203389849017
4.59;1.0276516416509245
4.6000000000000005;1.001152802652472
4.61;1.050933152373828
4.62;1.0041543872260354
4.63;0.9497941462537238
4.64;0.9774687421003847
4.65;0.9660809934471625
4.66;1.0084615276596973
4.67;0.9870432599615432
4.68;0.9984413671663513
4.69;1.0062003843279808
4.7;1.011070006680119
4.71;0.9745530628532691
4.72;1.001124474726246
4.73;1.0156527906684776
4.74;0.9885433534633555
4.75;0.9664750050118126
4.76;1.0255278578675706
4.7700000000000005;1.0355775292625533
4.78;1.0244466665694212
4.79;1.0093351937039883
4.8;0.9896185197440696
4.8100000000000005;1.0016307888008353
4.82;0.9787469566320351
4.83;1.0106749328287772
4.84;0.9759827109892014
4.8500000000000005;1.0254828807467486
4.86;0.9633602292235859
4.87;1.0131453188611277
4.88;0.9855019280809104
4.89;0.9749755298353912
4.9;0.9599954307990195
4.91;1.0418340498292993
4.92;0.9888050830949491
4.93;1.0059005811792299
4.94;0.990368162365362
4.95;1.0320419010596562
4.96;1.0045092639907753
4.97;1.013055581263105
4.98;0.9695089066228285
4.99;0.959385060248578
5.0;0.950577765576203
5.01;1.0303814826408262
5.0200000000000005;1.0207296700937738
5.03;0.9933315388622953
5.04;0.9588001616447449
5.05;0.9964492296835518
5.0600000000000005;1.0131540340807383
5.07;1.023672919360169
5.08;1.031692119903883
5.09;1.062436962492194
5.1000000000000005;0.9614702857481935
5.11;1.048184493733971
5.12;1.0132633065583152
5.13;1.0028203321598594
5.14;1.0118645568996807
5.15;1.0196590195378703
5.16;0.9701788242372136
5.17;0.980385002767865
5.18;0.9968768847504555
5.19;1.0097724278869744
5.2;1.008766400494191
5.21;1.0369628046019845
5.22;1.0084663922729429
5.23;0.99779496668632
5.24;0.95606462783404
5.25;1.0003573874894498
5.26;1.0139718376342297
5.2700000000000005;0.9871826760462462
5.28;1.0196850110766917
5.29;1.0097240714825901
5.3;1.016430274549341
5.3100000000000005;0.9707122020006609
5.32;0.9917784247922485
5.33;1.024716040005014
5.34;1.003985144505028
5.3500000000000005;1.0127248042486818
5.36;1.005162563531294
5.37;1.0111240436257845
5.38;1.003609873041181
5.39;1.052318013175031
5.4;1.0175097601408056
5.41;1.0174689142815936
5.42;1.0031362737387408
5.43;1.0252744185163705
5.44;1.027810857801996
5.45;0.9717153744741133
5.46;1.0343715273267697
5.47;0.9791672445626386
5.48;1.0211420094314505
5.49;0.9684363317790923
5.5;0.9936907926773165
5.51;0.9854797647006093
5.5200000000000005;1.0370015324613167
5.53;1.0073341619845095
5.54;0.982431718384077
5.55;0.9708212557219592
5.5600000000000005;1.014592747885705
5.57;1.031993602471398
5.58;1.0088302371428128
5.59;1.0121875072254611
5.6000000000000005;1.010062623382203
5.61;0.9956002116546684
5.62;0.9950128630173377
5.63;0.9875585458323769
5.64;0.9899229845810722
5.65;0.964025384114949
5.66;0.9902168616788773
5.67;1.0273371464202679
5.68;0.9789200127640221
5.69;0.9793226737960573
5.7;0.9864137663015551
5.71;0.9896355953973874
5.72;1.0018546013243148
5.73;0.9893665367559498
5.74;0.9873374688714315
5.75;0.9749744564407813
5.76;1.0221860609717301
5.7700000000000005;0.9999724043277383
5.78;1.0314072771635814
5.79;0.9624770811415063
5.8;0.9887305680802708
5.8100000000000005;0.9936177715620004
5.82;0.987911942586514
5.83;1.0252237863295
5.84;1.0112342790689632
5.8500000000000005;1.0300338402766895
5.86;1.0084169327079024
5.87;0.987392295327638
5.88;0.9844862110632784
5.89;1.0259473351834567
5.9;1.0273839348159295
5.91;0.9945411123649872
5.92;0.9934014278599829
5.93;1.0218769851461826
5.94;1.0250467389562508
5.95;1.011067572085732
5.96;0.97792417646715
5.97;0.9920942070275506
5.98;0.9253232370498046
5.99;0.9807153045622429
6.0;1.0007626901231916
6.01;0.9892594378509435
6.0200000000000005;1.0138522392235056
6.03;1.0378491479770815
6.04;0.997776310312775
6.05;0.991932829529093
6.0600000000000005;1.0140555361543448
6.07;1.0318088428271917
6.08;0.9746000920953867
6.09;1.015823382298759
6.1000000000000005;0.9882691652829392
6.11;1.0300005338730072
6.12;0.9789156498515243
