radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.26955384861806975
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.5683121020204884
0.96;0.5902632616060401
0.97;1.0571988461306685
0.98;1.051916773464873
0.99;1.5223728104137526
1.0;1.8495545144468306
1.01;2.056890611732102
1.02;2.1362686585144752
1.03;2.241491810191007
1.04;2.1554837617397236
1.05;2.213304817303321
1.06;2.3515670478142074
1.07;2.3485441170914467
1.08;2.47848108153732
1.09;2.5901944553833385
1.1;2.209343541112958
1.11;2.1066417581284713
1.12;2.155923656384977
1.1300000000000001;2.154450669044771
1.1400000000000001;1.9972247693060095
1.1500000000000001;1.9743937883564515
1.16;1.6979368400443902
1.17;1.9074700745864623
1.18;1.7078416126340417
1.19;1.8329166797472565
1.2;1.4786937936462172
1.21;1.4862007291745827
1.22;1.7021119393609367
1.23;1.47935513730569
1.24;1.1725592414886032
1.25;1.3329226483946235
1.26;1.3803785352077502
1.27;1.329816813045986
1.28;1.2047694785994714
1.29;1.1768234113491112
1.3;1.0760174938604703
1.31;1.050595588667838
1.32;1.0436579227641152
1.33;1.0016632595908423
1.34;0.9608012447963283
1.35;0.8016420530391677
1.36;0.8403154688212532
1.37;0.8943402900646457
1.3800000000000001;0.8651030984035378
1.3900000000000001;1.085986291096691
1.4000000000000001;0.9753695990265827
1.41;0.8834060987771858
1.42;0.7939272544464115
1.43;0.7904628054071409
1.44;0.8994487795901568
1.45;0.8501234790970552
1.46;0.8166434556519074
1.47;0.7192593322836737
1.48;0.7663382443491297
1.49;0.8190935384100692
1.5;0.6838688960979878
1.51;0.6612078708819072
1.52;0.7534440746483748
1.53;0.8564993222948479
1.54;0.7340011764494877
1.55;0.6792756985175358
1.56;0.7025280408633174
1.57;0.7566623349256152
1.58;0.8218261049086538
1.59;0.6701197600307154
1.6;0.8378365381882306
1.61;0.7435156394442421
1.62;0.7698985438467182
1.6300000000000001;0.760480913271605
1.6400000000000001;0.8725883817701529
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.8291275264783465
1.67;0.6576112587527384
1.68;0.715887804163594
1.69;0.7781849068024441
1.7;0.8389709640711396
1.71;0.8345024318856781
1.72;0.6777241967144435
1.73;0.7737741861693901
1.74;0.7751729791283536
1.75;0.8323153911693505
1.76;0.7476203389031403
1.77;0.8086512210874329
1.78;0.7750634503182139
1.79;0.8973995376529484
1.8;0.9114414299846918
1.81;0.8492118705552042
1.82;0.9665951671692693
