radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.04014068933708136
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.16173230917084186
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5510905231713826
0.96;0.5733985969887246
0.97;0.9415677223351265
0.98;1.2946667981106128
0.99;1.3955084095459398
1.0;1.6319598656883798
1.01;1.8131109836749637
1.02;2.255780191857942
1.03;2.138939897306451
1.04;2.1554837617397236
1.05;2.2837922318671207
1.06;2.642054741955963
1.07;2.484298112299045
1.08;2.385204911802045
1.09;2.341640441987968
1.1;2.29925868522802
1.11;2.1318710007407886
1.12;2.0568007296546336
1.1300000000000001;2.0205582545843614
1.1400000000000001;2.332088802483065
1.1500000000000001;1.8098609726600805
1.16;2.217713423731448
1.17;1.7258062579591802
1.18;1.7636534300403828
1.19;1.6243812491173288
1.2;1.5326607204216265
1.21;1.698515119056666
1.22;1.4201670168901068
1.23;1.4588085381764444
1.24;1.3443998199826226
1.25;1.4721832236000318
1.26;1.3412188604500834
1.27;1.2334532758687407
1.28;1.0624738708908725
1.29;1.3636207782299223
1.3;1.1128044167274949
1.31;0.9419132863918548
1.32;1.1863803737404044
1.33;1.0631688983376486
1.34;1.0819833837796489
1.35;0.912507443353095
1.36;0.9495564797680162
1.37;0.9605877189583232
1.3800000000000001;0.922232548298111
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.8484922528117427
1.41;0.7895930617389005
1.42;0.8555915072189484
1.43;0.8588682404904511
1.44;0.7645314626516332
1.45;0.8427311010179505
1.46;0.7291459425463458
1.47;0.9206519453231023
1.48;0.7592425198644155
1.49;0.7560863431477562
1.5;0.7322232624887547
1.51;0.7430067827435864
1.52;0.6659907445552599
1.53;0.7901040259929216
1.54;0.5177329726741923
1.55;0.7763150840200409
1.56;0.785554082056255
1.57;0.7377457765524748
1.58;0.7844703728673513
1.59;0.7070070862709382
1.6;0.6314130432722898
1.61;0.6535742314469548
1.62;0.7639762473555896
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.6565232744909306
1.6600000000000001;0.6711984738158043
1.67;0.7802167476727406
1.68;0.8095039016311408
1.69;0.7019989718707363
1.7;0.8013248310679474
1.71;0.8185565255439133
1.72;0.7670366877543314
1.73;0.7685810708259714
1.74;0.8008409585696898
1.75;0.7815644526834146
1.76;0.8881127515829251
1.77;0.8830669776292212
1.78;0.936943791207461
1.79;0.7567260966154593
1.8;0.945020851089391
1.81;0.8444676701610412
1.82;0.9243652812249809
