x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.265379721126666;-4.6790556693047725;-4.028263947731095;0.7273656995548091;1.4649101841784453;-1.707534987748564;10.015829;5.6654906;-18.794422;12.25;12.25;12.25;1372;200.0049999998906
1.2859285930071571;-12.166215791299958;-8.818135038753404;-0.5755517040581136;0.8632864611964686;0.7769499124410721;-9.686944;-3.4404101;7.347574;12.25;12.25;12.25;1372;200.0049999998906
3.453174061009945;-7.325936458584621;-10.43695963081539;0.4940179045614002;1.0698293695770362;0.5191358545682393;12.632177;-1.3004797;5.748323;12.25;12.25;12.25;1372;200.0049999998906
-4.642851714513102;-6.733980693338661;5.348350269255352;-0.2800912368205061;0.5231512976814857;0.07291589598469592;-14.587491;25.436924;1.3923166;12.25;12.25;12.25;1372;200.0049999998906
-6.509639245224543;-8.505456204556692;8.692179506164004;-0.8017652933388897;-1.26970065887953;-1.1610779320867093;-14.839453;-11.801543;14.085353;12.25;12.25;12.25;1372;200.0049999998906
-11.535587926517936;-10.062308270857006;-9.065545390949923;0.0015861398915151398;2.4366732684186556;-1.2380635757074232;-8.963977;23.23213;10.021695;12.25;12.25;12.25;1372;200.0049999998906
-11.641338908390866;-13.688139615678987;0.4262248419621573;-0.8440799374585259;3.1139231521770965;2.248743930642021;1.4397753;-15.122528;-8.965815;12.25;12.25;12.25;1372;200.0049999998906
-6.464797842239022;1.927739176606902;-20.153821156069142;-1.2988607949133162;1.1860424771904023;-2.4438522569589884;-3.0323265;1.8987124;-3.7602725;12.25;12.25;12.25;1372;200.0049999998906
8.581658233359004;-4.350897942165;-6.4521401393282325;-0.24126431761630185;0.6381709077232569;0.518661060245565;0.29067308;11.377271;73.116264;12.25;12.25;12.25;1372;200.0049999998906
-20.46754537444466;7.9443299213808585;-13.593794970780491;-0.7920597480865724;0.4410184244914036;0.4743286266584254;25.178919;3.9581506;22.476536;12.25;12.25;12.25;1372;200.0049999998906
-12.10852568440967;-10.66969321945848;-2.5461728911364543;0.6253335588057345;-0.35465597674747107;0.32625476283554705;-19.236393;-12.71581;8.28575;12.25;12.25;12.25;1372;200.0049999998906
0.625444606906505;-14.450864967204518;6.742126668744942;1.3430603987184702;0.35730300987348423;-1.4715140412122418;5.581383;-1.8926729;-10.774881;12.25;12.25;12.25;1372;200.0049999998906
-3.772170449268046;-1.5583744638546713;1.8686801319475825;-0.3991554161946042;-1.323431691314715;-0.15469045278029392;4.544217;-10.254311;7.0945864;12.25;12.25;12.25;1372;200.0049999998906
8.930071958700081;4.310609100839526;-4.4744483661793275;1.3358553002708262;-0.5935741077975082;1.0417646822169124;9.387833;2.9268668;32.521927;12.25;12.25;12.25;1372;200.0049999998906
-0.954690941952067;-10.513184367205595;3.854441711510262;1.8771400786596373;1.3395242971476997;1.7530076635309955;35.460655;6.331451;-1.6666523;12.25;12.25;12.25;1372;200.0049999998906
-15.862639681806984;-7.683074171561744;2.6998482927359904;1.1251210046788604;-1.40738882950062;-0.5515205328395663;33.378098;-30.894297;-16.988691;12.25;12.25;12.25;1372;200.0049999998906
-0.8928278548133448;-31.950803368446362;-5.321522893807736;0.8816406678040453;0.1956693356776005;1.1965605215054995;-12.536665;0.42974597;21.954823;12.25;12.25;12.25;1372;200.0049999998906
-8.961718649993097;-15.25750622836456;-11.858747917511478;1.2803778128242331;-0.25640042762740267;1.7887084268665483;-0.6617679;-2.990788;0.4360409;12.25;12.25;12.25;1372;200.0049999998906
-7.027016901570896;-5.290760304734099;-2.7285739922810044;-1.8113863497677847;0.9559163799488;0.32976231284375374;-28.034647;22.45325;10.276707;12.25;12.25;12.25;1372;200.0049999998906
-5.255884719673163;-11.252716969481284;-1.0918634544774877;1.1261595171135343;-0.13627608306699435;0.6051996020585172;-0.87121344;32.406048;-14.368901;12.25;12.25;12.25;1372;200.0049999998906
-0.998506972931897;-21.16333843074652;-1.9593528472960475;-0.25053919940785846;0.17428364474562014;0.2909488945681078;1.5389584;-4.009874;-3.0002584;12.25;12.25;12.25;1372;200.0049999998906
6.80625463989963;-3.45583665840931;-7.021609227805003;-0.36110771732600255;0.07796512804237594;-1.8509756461909406;-4.4498816;3.6463437;-2.6056259;12.25;12.25;12.25;1372;200.0049999998906
13.008642657248433;4.2191335158147965;-11.83893022001209;-0.48512180082506695;-2.2434896658018237;-1.076442571832616;-1.5407186;-3.6420186;-0.13928437;12.25;12.25;12.25;1372;200.0049999998906
-1.4318228220863733;-4.766297428591694;-6.1881481917529175;0.1058799430008559;0.023484359122383405;-0.6372696819843737;1.1072905;-3.1018882;-0.23361659;12.25;12.25;12.25;1372;200.0049999998906
-7.833549069537509;-6.9057848170099865;-7.653905312226139;0.5773619316271973;1.3627652435196147;1.2554143264700897;3.4906676;4.0072246;-9.742239;12.25;12.25;12.25;1372;200.0049999998906
3.704798859378621;-18.66387014033442;2.329233764988018;-0.44111700875765414;-1.6225335336429936;-0.7557134591764826;9.894068;-2.106462;6.1301665;12.25;12.25;12.25;1372;200.0049999998906
-6.646038988234079;-6.22075184489713;-11.330694631404759;0.954397011277442;-0.08567289843262903;3.126307403547816;-5.1031756;-13.998931;-20.366835;12.25;12.25;12.25;1372;200.0049999998906
8.743031994013446;-10.655496794932867;-6.846133757738571;-0.2515598546970534;-0.4808904072497757;-0.7714243240564487;7.694294;-1.9497414;-13.186078;12.25;12.25;12.25;1372;200.0049999998906
-3.0196110289277316;2.2744599645511507;1.1838950519757043;0.5484927106252669;0.6090190292505491;1.4192331979523873;15.3696995;34.829445;1.7773759;12.25;12.25;12.25;1372;200.0049999998906
-2.9336904151316396;-1.1655385466768053;-12.146525408347767;0.39364915493757463;-0.9878173775753551;0.995885216292583;4.195388;6.9588294;-24.701061;12.25;12.25;12.25;1372;200.0049999998906
2.8231657905676273;4.597652739274682;-5.667431637930161;1.152346881127959;0.6672584229794246;1.0575924456699666;-4.8963804;-4.2144594;10.670645;12.25;12.25;12.25;1372;200.0049999998906
5.182812566875389;-5.7801488362918665;-5.057558592584841;0.11491309495709358;0.19155525508860569;-0.30514188693743666;3.595153;1.062884;-2.9247582;12.25;12.25;12.25;1372;200.0049999998906
-16.795901443459393;4.025861857742875;-9.735920348448854;1.1934061856468203;-1.0012665155999803;0.7222470384609434;3.8557327;-23.62367;24.169315;12.25;12.25;12.25;1372;200.0049999998906
-8.442015456852873;1.0849427739896949;4.109449828298432;3.313843927925766;0.6565021289889198;0.29668315118378713;-45.468323;-22.157951;-10.672781;12.25;12.25;12.25;1372;200.0049999998906
