radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0
0.92;0.03672607493222566
0.93;0.2156430788944558
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5166473654731712
0.96;0.7757745723965098
0.97;1.1067550420430436
0.98;1.2946667981106128
0.99;1.3320762091120335
1.0;1.7407571900676055
1.01;1.7521660766606793
1.02;2.435047491873143
1.03;2.0070874378834507
1.04;2.41414181314849
1.05;2.396572095169201
1.06;2.3515670478142074
1.07;2.552175109902844
1.08;2.411855246012123
1.09;2.0407592678777817
1.1;2.504779014633877
1.11;2.0183394089853617
1.12;2.180704388067563
1.1300000000000001;1.7527734256635423
1.1400000000000001;1.8776304717427752
1.1500000000000001;1.8803750365299539
1.16;1.859645110524808
1.17;1.6349743496455393
1.18;1.998063063147016
1.19;1.5146257593121042
1.2;1.7053548861029364
1.21;1.6454365215861453
1.22;1.3366277806024534
1.23;1.7875541242443753
1.24;1.334291550659445
1.25;1.4920775914865188
1.26;1.3510087791395002
1.27;1.0310898477965253
1.28;1.2237422262939512
1.29;1.139463937972949
1.3;0.9472632638258841
1.31;1.2951307687888003
1.32;0.9187757781598622
1.33;1.1422475767263993
1.34;0.995424713077277
1.35;0.8528106947225188
1.36;0.9495564797680162
1.37;1.018554219240291
1.3800000000000001;1.0283300981023185
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.9674397648881552
1.41;0.9068593580367571
1.42;0.9095477283949182
1.43;0.9044718638793248
1.44;0.7795222756448025
1.45;0.7688073202269022
1.46;0.7801861585245901
1.47;0.7983778588348778
1.48;0.7805296933185579
1.49;0.8470967363044306
1.5;0.7736698622522691
1.51;0.7021073268127468
1.52;0.7534440746483748
1.53;0.6905110815400324
1.54;0.6946796848539795
1.55;0.6728064061507021
1.56;0.7089146594166204
1.57;0.6873016208907671
1.58;0.7408886854858319
1.59;0.7684859633379763
1.6;0.7467673492547273
1.61;0.7974804842426146
1.62;0.7462093578822038
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.6451054784128275
1.6600000000000001;0.7840049400033344
1.67;0.6799031658291025
1.68;0.7103809749007971
1.69;0.8434871367439079
1.7;0.7851907740665794
1.71;0.7654035044046983
1.72;0.8931249103988792
1.73;0.8153191089167398
1.74;0.8829784927819656
1.75;0.7917146403806018
1.76;0.7526379250702755
1.77;0.858261725448625
1.78;0.9075110019548706
1.79;0.8003833714201973
1.8;0.9210355503003201
1.81;0.9535842792267936
1.82;0.9196730716756154
1.83;0.9607012173080133
