radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.49942578662406556
0.96;0.8432332308657716
0.97;0.9250489903643349
0.98;1.6021501626618833
0.99;1.5699469607391825
1.0;1.5387050162204725
1.01;2.102599291992815
1.02;2.0316960668389417
1.03;1.904535524998895
1.04;2.3566622461687645
1.05;2.1146224369140008
1.06;2.503727268555127
1.07;2.1313377247592897
1.08;2.2786035749617297
1.09;2.1061682187713004
1.1;2.5304690558096086
1.11;2.056183272903837
1.12;2.242656217274028
1.1300000000000001;1.8866658401239518
1.1400000000000001;2.2603322239451247
1.1500000000000001;2.1976883239443836
1.16;1.7672403845359979
1.17;1.8052841777336164
1.18;1.7078416126340417
1.19;1.4158458184874017
1.2;1.6405945739724452
1.21;1.6560522410802494
1.22;1.50370625317776
1.23;1.469081837741067
1.24;1.4859155905071093
1.25;1.3826585681108405
1.26;1.0475212997675836
1.27;1.1370897386914953
1.28;1.261687721682911
1.29;1.2702220947895166
1.3;1.0116403788431771
1.31;1.304187627311799
1.32;1.0347377695780973
1.33;1.2125397352941778
1.34;1.0560157825689374
1.35;1.2024630795587514
1.36;0.9075407063269534
1.37;1.0268351478520006
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8484922528117427
1.41;0.7348687901332341
1.42;0.7862192228498445
1.43;0.8512676365923055
1.44;0.7870176821413872
1.45;0.7466301859895877
1.46;0.9187238876083957
1.47;0.7696074855435309
1.48;0.652806652593703
1.49;0.7490855436741659
1.5;0.7460387957432595
1.51;0.7225570547781666
1.52;0.7938071500759664
1.53;0.697150611170225
1.54;0.8323049054382584
1.55;0.7374993298190389
1.56;0.7344611336298318
1.57;0.8260230489604631
1.58;0.6910810427640952
1.59;0.7500423002178649
1.6;0.7831950248281286
1.61;0.8394531413080153
1.62;0.728442468408818
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.7276017069095694
1.67;0.7690707941345586
1.68;0.7379151212147814
1.69;0.6475804469195164
1.7;0.677630394057459
1.71;0.7388269938350907
1.72;0.7827977155849
1.73;0.8568640316640896
1.74;0.8624441092288966
1.75;0.7917146403806018
1.76;1.0185699919284397
1.77;0.8086512210874329
1.78;0.9614711155846196
1.79;0.858593071159848
1.8;0.8298914073018508
1.81;0.8966538744968358
1.82;1.0322861008603847
1.83;0.9235726678468342
