x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.530819395575215;-5.135618554945609;-2.358553258550802;0.029917492241856136;-0.8530091307203742;0.7825916364948302;7.634886;1.3463726;-29.636469;12.25;12.25;12.25;1372;200.0049999998906
0.6832213240219205;-12.477912151510575;-9.154967776566657;0.4349519581364515;-1.5278854461971167;0.38176259123680606;-3.411621;0.21200322;3.7289767;12.25;12.25;12.25;1372;200.0049999998906
3.5652464760470823;-8.085827401354042;-12.65150684208445;1.4265967236184751;0.8439793091976635;-1.8177492409048146;-27.064661;-5.3107433;-10.54022;12.25;12.25;12.25;1372;200.0049999998906
-5.758864029143298;-7.29207611088233;5.225245994179846;0.9492879183709194;0.27732560140327306;0.40625554867438607;-2.6258855;17.123417;-29.428343;12.25;12.25;12.25;1372;200.0049999998906
-9.57941487911598;-10.282954324051381;5.771023470876854;1.0256824737701231;1.2566225889639984;0.3145301507004195;-10.710615;-26.441784;-23.224562;12.25;12.25;12.25;1372;200.0049999998906
-13.870788765764031;-9.916292280101892;-10.020445811121473;1.104092623602207;-0.9069053719607444;0.15731389740461593;10.526551;23.141443;9.590418;12.25;12.25;12.25;1372;200.0049999998906
-9.985060673415138;-12.107459556383146;1.7101460636127523;-0.3665453115359181;1.4847187238907955;0.517117552742298;-57.647457;-5.423589;40.43936;12.25;12.25;12.25;1372;200.0049999998906
-6.253081035753771;-0.36423515662793493;-19.541826190938977;1.7045609929433472;0.6870848536931238;-0.7970445773037321;4.1575637;-5.4079003;-7.833001;12.25;12.25;12.25;1372;200.0049999998906
8.149083603878951;-2.8721411296350845;-5.052639893457084;-1.1621571171272171;1.070752606046317;0.9807678954464923;-45.411148;29.991135;-13.648775;12.25;12.25;12.25;1372;200.0049999998906
-19.560371863448093;6.62559681542632;-12.577239723706942;-1.150610992173608;0.008005957400415452;-1.5442096969035781;-0.5895653;22.579697;-1.3826637;12.25;12.25;12.25;1372;200.0049999998906
-12.067452125521879;-8.024177418970302;-4.913896504027486;1.442637524151319;-1.1260721362567816;-0.8889753412638538;-14.9881735;4.2174263;7.875948;12.25;12.25;12.25;1372;200.0049999998906
0.9742795065109182;-13.861285558799194;6.089666390455612;1.873177771871562;0.15062180377327536;-0.43849137707631203;-4.5495715;1.7689291;2.695521;12.25;12.25;12.25;1372;200.0049999998906
-5.588702740714401;-1.938279733165819;2.7429107495057736;-3.021258121481952;0.6959616033664813;-1.2652715498838913;-7.203354;2.8773232;3.5792725;12.25;12.25;12.25;1372;200.0049999998906
8.847609448453023;3.5431576164794842;-2.774081692717419;-0.5016865170006163;-0.4766130405131517;-1.4723375867557207;-14.930031;20.029303;24.610285;12.25;12.25;12.25;1372;200.0049999998906
-0.6805846476657631;-12.885145716012724;2.1089247600261865;0.4071759290450817;-0.3256469159008767;-1.8501125319478153;4.2793226;-33.112858;-8.460178;12.25;12.25;12.25;1372;200.0049999998906
-15.827652764905233;-10.420265775562054;1.100304383058385;0.21386991953773418;-2.7377808789744726;0.9255062954449097;10.816117;-1.3140061;-0.44893503;12.25;12.25;12.25;1372;200.0049999998906
-4.564806366793672;-31.668533801285477;-7.3341307810511704;-1.424890009150792;1.3876184186861877;-1.2887433764697598;-0.26348057;23.437603;10.713067;12.25;12.25;12.25;1372;200.0049999998906
-6.669479939896569;-17.06142715875908;-8.678185102519496;-0.2573622494997814;0.2867438881289237;0.4631202326115776;8.790402;-4.7512417;4.2795997;12.25;12.25;12.25;1372;200.0049999998906
-9.621302464967206;-4.176783229348302;-3.2880140990465363;-0.6299385486195019;1.2134354009077948;0.17484365757736806;1.476668;7.22115;2.547178;12.25;12.25;12.25;1372;200.0049999998906
-4.595340554511663;-10.697830333481546;-1.7391991963961337;-1.6839643978330767;0.7289368660170715;1.0365466724094006;9.100665;-0.7488268;15.680888;12.25;12.25;12.25;1372;200.0049999998906
-0.36871823180110863;-20.97389136564817;-3.9695062151797136;-1.0303351443834003;-0.0012856574872191374;-1.1058294609338049;0.8902706;3.383725;-4.761582;12.25;12.25;12.25;1372;200.0049999998906
7.456839680756825;-2.8281284635120336;-6.888429320331358;0.5607043919000306;0.371837228491426;-0.9762631094022146;0.15453833;2.609569;1.8206502;12.25;12.25;12.25;1372;200.0049999998906
10.978484801095108;3.286557767905101;-12.148423366404243;-0.1370710645423214;1.645863350172426;0.9113347635461332;-6.68242;1.2491182;7.7482696;12.25;12.25;12.25;1372;200.0049999998906
-0.3420613431058636;-3.3489692836488922;-9.027257585510997;1.5620035147550093;0.7165577588100414;-0.3906718787327445;8.58807;-0.014814869;3.5053713;12.25;12.25;12.25;1372;200.0049999998906
-6.660124752941208;-7.069882079503656;-6.4390653184094;-0.5198890044689893;-0.026538971131578895;-0.09232066478910327;18.9662;9.476808;-29.314444;12.25;12.25;12.25;1372;200.0049999998906
2.759016880315701;-19.392452034194992;2.0435009383701996;0.7179960394980417;-2.3762092695508157;-0.10707386723022863;-8.898066;-3.668609;-10.266935;12.25;12.25;12.25;1372;200.0049999998906
-10.823697619095725;-6.955259359055409;-13.583088111518066;-0.344363870780307;-0.2289166721513215;0.12364495608065351;11.597141;-1.9386183;-12.1579075;12.25;12.25;12.25;1372;200.0049999998906
10.157689642090181;-8.238645401149403;-8.172893377432265;-1.3510058400493425;0.20571958082469852;0.7527414606662444;1.3235141;2.2497401;-15.635163;12.25;12.25;12.25;1372;200.0049999998906
-4.3579396398959;1.9338213970331464;1.7946394639408783;-1.1592050371655092;-0.7162169400237878;-0.9111346381576121;-16.00329;-6.8839765;14.254772;12.25;12.25;12.25;1372;200.0049999998906
-3.098009067927301;-0.859684456906601;-12.785521738207795;-1.5301551969838023;1.560513396240662;1.2408330068714497;-2.3038912;-10.351662;-0.24834971;12.25;12.25;12.25;1372;200.0049999998906
3.8559597506454226;4.147349377211479;-6.849687216611003;-1.116167740243036;1.850199249149855;0.5362286868282691;15.386334;1.2097257;-0.15214463;12.25;12.25;12.25;1372;200.0049999998906
3.1211004017052244;-4.336607706351838;-4.246817528816646;-0.8543386569160585;-0.31779513907216345;-0.2310968973279394;-1.9022604;8.712742;-1.6513014;12.25;12.25;12.25;1372;200.0049999998906
-16.20348493587617;3.778690718614964;-10.581721400837255;-0.7982781494518032;-0.9112665267019424;0.7224853042615271;-3.0696833;-0.5897556;-3.751187;12.25;12.25;12.25;1372;200.0049999998906
-7.784868719147101;-0.38939511836656715;4.4948457056557265;0.4176152166758103;-2.01129802949259;0.20617483316384666;-11.445399;19.696726;2.0741084;12.25;12.25;12.25;1372;200.0049999998906
-6.256734184519106;-5.029273858844695;-11.289759343674067;2.148070702294004;2.4074306059057937;-0.07408060102285707;2.5602853;3.169148;-7.023351;12.25;12.25;12.25;1372;200.0049999998906
-2.6272957098471172;-4.70920333434889;9.55856767719695;-0.6483341188543831;0.4546674780962523;-0.5311789736588197;-44.740566;24.007637;9.67043;12.25;12.25;12.25;1372;200.0049999998906
-0.049037288772352784;-13.82950414890739;-0.725082864613677;-0.8382770057256529;-0.2107508962569138;1.3027804718042526;-8.282796;-0.24230123;-1.061517;12.25;12.25;12.25;1372;200.0049999998906
-4.349879432707771;-15.942278452511431;-9.397237115536674;-1.8758801003403076;-2.049195634836756;0.41223654799380194;15.329289;4.099218;5.7197385;12.25;12.25;12.25;1372;200.0049999998906
-0.18990751859568142;7.948223997122749;-20.562815472131383;0.22800761950632073;1.8557194902471028;0.22798159678663243;-3.8234391;5.1670527;13.564487;12.25;12.25;12.25;1372;200.0049999998906
-11.569005164730072;-9.99367335338647;-11.456909381789703;-1.462378496277199;0.42608191656525773;-1.8311749010585512;-10.218502;-10.648047;5.2606373;12.25;12.25;12.25;1372;200.0049999998906
10.740403010716232;4.2878172646357555;-9.933336365409945;-0.9506396411674131;-0.33582535219269155;-0.7736831044098545;-4.2531347;2.8308034;1.4366035;12.25;12.25;12.25;1372;200.0049999998906
11.584923335135553;0.08463468812142659;0.5982858616553105;-1.0578994735977618;-0.0825776489921644;0.666137892921269;31.355297;25.618956;-0.2854416;12.25;12.25;12.25;1372;200.0049999998906
-14.962122355632742;-1.5668829891408098;-11.18856053926316;3.685443470773332;-1.6014949590381224;1.0313716075908061;0.786913;0.33522224;4.7957087;12.25;12.25;12.25;1372;200.0049999998906
14.118209627100788;-20.279670615935743;5.992540005746747;-1.5839049140259966;1.885595001985752;0.5357290864004748;-13.352822;8.809133;18.882744;12.25;12.25;12.25;1372;200.0049999998906
7.9305986739037015;-9.10949572629911;-0.005518819022227391;-0.6055189849526956;2.130322044219099;-0.7318018910367774;2.4512231;0.318286;-0.8472623;12.25;12.25;12.25;1372;200.0049999998906
-0.30352019270892444;2.6388130980830407;-11.04340945152234;1.3545707060987813;0.0819731179411612;0.3633793969169718;14.076201;16.702631;-19.998714;12.25;12.25;12.25;1372;200.0049999998906
7.261278676268083;-15.509987193267195;7.62754077899836;0.6105831310469815;1.0015719369524865;-1.1657693693320716;2.2982273;-5.290177;-3.5713694;12.25;12.25;12.25;1372;200.0049999998906
5.666461224835271;-9.435155686926887;-3.4399112928005153;0.3113436470336703;0.13492686974351048;-1.676939379324294;-24.364117;28.996279;38.542343;12.25;12.25;12.25;1372;200.0049999998906
