radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.25158359204353176
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.44776105007674843
0.96;0.8095039016311407
0.97;0.9911239182475017
0.98;1.3108501330869955
0.99;1.236927908461174
1.0;1.6164173907770618
1.01;1.6150400358785393
1.02;1.8374898251558074
1.03;2.1096393507680067
1.04;1.9974149525454774
1.05;2.156914885652281
1.06;2.6835529839762136
1.07;2.3349687175706872
1.08;2.438505580222202
1.09;2.302395071451856
1.1;2.1579634587614938
1.11;2.2454025924962147
1.12;2.1063621930198053
1.1300000000000001;2.2761710458269615
1.1400000000000001;2.080940777600273
1.1500000000000001;1.939136756421515
1.16;1.7556897937873963
1.17;1.8620541204296421
1.18;1.9087641552968702
1.19;1.646332347078374
1.2;1.759321812878346
1.21;1.6772836800684576
1.22;1.5768030849294568
1.23;1.4382619390471985
1.24;1.6577561690011289
1.25;1.342869832337867
1.26;1.2335297548665
1.27;1.3587258741991597
1.28;1.3470650863080702
1.29;1.372960646573963
1.3;1.1587880703112756
1.31;1.1502210324208226
1.32;1.0258176163920791
1.33;1.1246745370844546
1.34;1.0473599154987003
1.35;1.0574852614559231
1.36;0.9495564797680162
1.37;1.0102732906285814
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.7612640772890401
1.41;0.8364995802580433
1.42;0.9018396967983511
1.43;0.9272736755737615
1.44;0.809503901631141
1.45;0.8427311010179505
1.46;0.6562313482917113
1.47;0.7120667389608369
1.48;0.7663382443491297
1.49;0.6510743510439012
1.5;0.7529465623705118
1.51;0.7975393906513726
1.52;0.6861722822690557
1.53;0.6241157852381062
1.54;0.7995369957753349
1.55;0.6922142832512032
1.56;0.6897548037567117
1.57;0.7125236987216209
1.58;0.678629132083661
1.59;0.7254507493910496
1.6;0.7406960699924937
1.61;0.7075390762453272
1.62;0.6810640964797892
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.6260758873407922
1.67;0.8080816315181956
1.68;0.7213946334263909
1.69;0.7237663818512242
1.7;0.91964124907798
1.71;0.7760341086325413
1.72;0.7197536042626261
1.73;0.8153191089167398
1.74;0.8675777051171639
1.75;0.8373904850179442
1.76;0.7024620633989238
1.77;0.9128332802459366
1.78;0.9663765804600514
1.79;0.8246374129783851
1.8;0.945020851089391
1.81;0.8966538744968358
1.82;0.9712873767186347
