x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.600592478106302;-6.296456922697739;-2.8694372865890525;-0.8401779734352536;0.6539708244826993;-1.046321523359064;9.730529;-38.80067;-12.382691;12.25;12.25;12.25;1372;200.0049999998906
1.0018054937718632;-12.333202523293993;-7.704529476708326;-0.5114737198419829;-0.34567349711419587;-0.09155579863006165;-1.3445888;5.528608;0.49121004;12.25;12.25;12.25;1372;200.0049999998906
2.5633112175343187;-9.479863858715184;-13.136935702637665;0.3253809698655793;0.416588273075;1.516680994462894;29.662003;20.39816;5.5614862;12.25;12.25;12.25;1372;200.0049999998906
-5.044719911960798;-6.393208076186253;5.852995455763663;-1.43573951514983;0.7950494519737298;0.6099972031787445;-0.40676433;9.4417095;25.093704;12.25;12.25;12.25;1372;200.0049999998906
-11.168067087845301;-11.825629504638565;6.051016210353999;-0.5263917056002118;-0.20606476577800872;0.44971633829925106;-28.314466;-9.820368;12.9573555;12.25;12.25;12.25;1372;200.0049999998906
-13.613386624158181;-8.815510532907389;-10.57008857508396;-0.2000952212698111;-1.68721951352502;2.5206441851718284;39.23482;22.380327;-15.80542;12.25;12.25;12.25;1372;200.0049999998906
-9.56828573370871;-13.329047601246986;3.6044131801133337;0.5091217230552303;-0.19353944783520102;0.010362327974878884;-32.795383;-17.02918;2.4977503;12.25;12.25;12.25;1372;200.0049999998906
-6.091520666742014;0.7644385713872707;-19.015204658926137;0.9966526906300063;-0.3178271930687508;-1.2132609312911884;34.26248;-14.578795;-43.309814;12.25;12.25;12.25;1372;200.0049999998906
9.328649863755988;-3.3631992849512353;-1.9327090515811152;-1.0724777055704073;-0.18724068916487538;-0.6606171787745916;-13.86669;0.9914381;63.189148;12.25;12.25;12.25;1372;200.0049999998906
-19.035513742609144;7.183462046482765;-12.206414022399729;0.2369232375521153;-0.10119303109399613;0.09476434371913872;13.591578;-2.2529273;-18.723701;12.25;12.25;12.25;1372;200.0049999998906
-12.232346126920568;-5.784512314701841;-5.6386564193632065;-0.07210829682907324;-0.24593693108328515;1.6272713069770113;-56.748543;-9.92458;-19.443336;12.25;12.25;12.25;1372;200.0049999998906
3.234958171221512;-15.26128762412668;7.029717020111885;0.31542741523013523;0.5631438190464835;0.17968648372592388;6.762983;13.052162;2.0062582;12.25;12.25;12.25;1372;200.0049999998906
-4.2920603811520595;-2.572721164653057;3.7141131445328863;0.09172115358122597;-2.0756038116988367;0.4754281901995019;-1.262843;10.299596;6.60582;12.25;12.25;12.25;1372;200.0049999998906
