radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.2156430788944558
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.3616531558312199
0.96;0.7083159139272481
0.97;0.9746051862767099
0.98;1.100466778394021
0.99;1.3955084095459398
1.0;1.600874915865744
1.01;1.7521660766606793
1.02;2.181085483518275
1.03;2.505196729037008
1.04;2.5291009471079424
1.05;2.354279646430921
1.06;2.517560015895211
1.07;2.429996514216006
1.08;2.1453519039113362
1.09;2.171577169664819
1.1;2.4533989322824126
1.11;2.0940271368223127
1.12;2.0444103638133404
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.045062488331303
1.1500000000000001;1.8686226925516416
1.16;2.0560051532510304
1.17;1.8393461433512315
1.18;1.7301663395965783
1.19;1.6353567980978516
1.2;1.737735042168182
1.21;1.825903752985916
1.22;1.44105182596202
1.23;1.5307216351288042
1.24;1.4859155905071093
1.25;1.2931339126216495
1.26;1.3607986978289168
1.27;1.021453494078801
1.28;1.3850105816970302
1.29;1.111444332940827
1.3;1.1495913395945194
1.31;1.050595588667838
1.32;1.1150191482522598
1.33;1.0983149776215377
1.34;0.995424713077277
1.35;0.9722041919836713
1.36;0.9579596344562286
1.37;0.9688686475700328
1.3800000000000001;0.7590055485993303
1.3900000000000001;0.7481238894221649
1.4000000000000001;0.8802115893654526
1.41;0.7817753086523768
1.42;0.9403798547811865
1.43;0.8132646171015776
1.44;0.8244947146243103
1.45;0.7466301859895877
1.46;0.8239349150773707
1.47;0.7983778588348778
1.48;0.8727741116198421
1.49;0.7000799473590336
1.5;0.6147912298254639
1.51;0.7770896626859528
1.52;0.8274430462656259
1.53;0.6905110815400324
1.54;0.6422510293933018
1.55;0.7051528679848705
1.56;0.7344611336298318
1.57;0.8008009711296094
1.58;0.8591818369499562
1.59;0.8176690649916067
1.6;0.7892663040903621
1.61;0.7974804842426146
1.62;0.817276915775747
1.6300000000000001;0.8599284173148148
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.8791702980139418
1.6600000000000001;0.6768387971251808
1.67;0.7467788870581945
1.68;0.8150107308939377
1.69;0.7074408243658583
1.7;0.7314105840620192
1.71;0.8026106192021488
1.72;0.8143197712460368
1.73;0.6854912253312717
1.74;0.7341042120222157
1.75;0.8120150157749763
1.76;0.7626730974045459
1.77;0.7689628175984792
1.78;0.9810929750863466
1.79;0.858593071159848
1.8;0.8730649487221785
1.81;0.9108864756793252
1.82;0.9290574907743463
1.83;1.034958316230372
