x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.534071675797658;-4.9211698135244575;-3.4374999637320838;0.6949755419651444;-1.0043827980413518;0.7630291838951385;3.3503675;-2.3893747;4.4006786;12.25;12.25;12.25;1372;200.0049999998906
-0.6789282947832267;-12.473981687381244;-6.830070474959398;1.0067147907641592;-0.6691092277858816;1.085246269974554;-7.141584;20.593498;-4.1860666;12.25;12.25;12.25;1372;200.0049999998906
2.8289427343425624;-10.86070382135212;-11.099538090645297;0.4745545094263468;-1.5288267035356564;-0.23636615389940357;-24.497236;16.949099;-4.8567877;12.25;12.25;12.25;1372;200.0049999998906
-7.653402907158115;-6.127385206184425;6.106977890379485;-0.13263453261559602;0.0969966232602536;1.0172667526029313;-4.112257;-10.918641;8.1413;12.25;12.25;12.25;1372;200.0049999998906
-10.17542785788323;-11.166127762738983;5.2406415000056725;0.4736574091452914;-0.835684523275747;1.4368025109420395;0.43938476;-2.9132016;9.64435;12.25;12.25;12.25;1372;200.0049999998906
-12.46614020771284;-7.258094451503108;-10.563132766692949;1.2542395894734026;0.2047093312146931;-1.2085749888638917;26.66482;22.409433;8.135181;12.25;12.25;12.25;1372;200.0049999998906
-12.07078334928571;-14.686452494374004;3.592744433798458;-0.6925904256870189;-1.7522022946287559;-2.511375775139187;16.835583;3.5931184;24.715515;12.25;12.25;12.25;1372;200.0049999998906
-6.694742921529402;-0.29906950789958775;-20.702554046676966;0.32784895081010595;1.01551263590867;1.0688341015334222;7.853669;39.62187;21.752604;12.25;12.25;12.25;1372;200.0049999998906
8.03204591710473;-4.4792592482167715;-2.9998764536855775;1.3792609116950332;0.08007481003579255;-1.1760549680102423;-2.3044305;0.2265941;2.1486566;12.25;12.25;12.25;1372;200.0049999998906
-20.369589134907468;7.374364523200365;-12.45820272323339;-1.4766747339396198;0.8897060012226617;0.5631733014416763;1.3244473;11.701964;-0.57319653;12.25;12.25;12.25;1372;200.0049999998906
-10.101622655680439;-6.058963196098355;-5.197626278511246;2.5909636546043386;0.2630251002423969;0.07820249250298032;4.5931168;16.772804;10.422468;12.25;12.25;12.25;1372;200.0049999998906
2.6486033467591232;-14.810736055140904;6.531230796387433;1.606391693496767;0.7286846439018683;0.47803600110817224;45.75516;37.422836;20.826939;12.25;12.25;12.25;1372;200.0049999998906
-4.75715311474197;-2.9761615683212836;3.71072198406949;0.9997791029007282;2.0080418541372707;1.0220013140528401;-4.9417915;0.9718057;7.030281;12.25;12.25;12.25;1372;200.0049999998906
7.891165364685279;0.35835071920031614;-0.6257447178960592;-1.448472690219424;1.2014468363850475;-1.7017470178539538;-12.699409;31.64184;-25.111544;12.25;12.25;12.25;1372;200.0049999998906
-1.0746352768222194;-15.88716815908826;2.712810500859054;0.9875257303864182;2.610733857275289;1.9812858203801946;10.324642;7.558039;14.60207;12.25;12.25;12.25;1372;200.0049999998906
-16.107778734430994;-8.972194055701818;1.2305813102310776;0.41819949228175657;-1.1973009039416038;-0.27945626519836453;-6.374443;7.7638116;-14.8293495;12.25;12.25;12.25;1372;200.0049999998906
-3.0324276277048345;-29.188264817455426;-5.179672556309498;-0.9281057770431228;0.754510083222024;-0.6043006450376731;-33.50881;58.09543;2.623179;12.25;12.25;12.25;1372;200.0049999998906
-5.49163518341195;-16.075780355660168;-8.592388694240986;1.2403076746888124;1.0768553018594855;-0.02156418861598622;-1.587932;-3.1673927;9.365305;12.25;12.25;12.25;1372;200.0049999998906
-10.096919501448834;-4.623108873833374;-2.271005166246349;-0.8333737419508782;2.182984654832597;-0.7161825301361803;-16.34673;19.018196;3.601862;12.25;12.25;12.25;1372;200.0049999998906
-5.622130252787646;-8.602004999458265;0.9491276560170734;-0.1626986285293631;1.785517480602501;-0.36977141784035306;3.4431636;19.316153;-3.1280642;12.25;12.25;12.25;1372;200.0049999998906
