radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.0938441909873077
0.92;0.1652673371950155
0.93;0.26955384861806975
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5683121020204884
0.96;0.7251805785445635
0.97;1.1728299699262104
0.98;1.1166501133704037
0.99;1.3637923093289868
1.0;1.3832802671072935
1.01;1.7369298499071082
1.02;2.210963366854142
1.03;1.904535524998895
1.04;2.3135525709339704
1.05;2.1146224369140008
1.06;2.240905069093539
1.07;2.0091591290724518
1.08;2.705008922322989
1.09;2.2631497009157453
1.1;2.389173829343082
1.11;2.2580172138023733
1.12;2.3293887781630787
1.1300000000000001;2.0935904806536754
1.1400000000000001;1.8537116122301287
1.1500000000000001;1.950889100399827
1.16;2.0329039717538273
1.17;2.089133891213745
1.18;1.7413287030778466
1.19;1.8548677777083016
1.2;1.6945615007478545
1.21;1.6454365215861453
1.22;1.6081302985373267
1.23;1.4382619390471985
1.24;1.4758073211839318
1.25;1.3826585681108405
1.26;1.4684878034125002
1.27;1.310544105610537
1.28;1.2237422262939512
1.29;1.2702220947895166
1.3;1.0760174938604703
1.31;0.960027003437852
1.32;1.0436579227641152
1.33;1.045595858695704
1.34;0.9521453777260911
1.35;1.0319009406142476
1.36;0.9411533250798034
1.37;0.861216575617807
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.9040010917807352
1.41;0.9068593580367571
1.42;0.8555915072189484
1.43;0.7980634093052864
1.44;0.8919533730935721
1.45;0.7909844544642167
1.46;0.9770555630121034
1.47;0.7480297055750207
1.48;0.5321793363535623
1.49;0.6580751505174915
1.5;0.6976844293524926
1.51;0.7498233587320597
1.52;0.7534440746483748
1.53;0.697150611170225
1.54;0.7077868487191489
1.55;0.8345387153215439
1.56;0.6578217109901972
1.57;0.7566623349256152
1.58;0.7159848641249635
1.59;0.7561901879245687
1.6;0.7224822322057931
1.61;0.7734961087766712
1.62;0.7639762473555896
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.730738948998601
1.6600000000000001;0.7614436467658284
1.67;0.7244869799818305
1.68;0.8315312186823284
1.69;0.6911152668804923
1.7;0.699142470059283
1.71;0.6856739726958755
1.72;0.751275659923763
1.73;0.8568640316640896
1.74;0.7957073626814226
1.75;0.8323153911693505
1.76;0.8028137867416272
1.77;0.902911179373698
1.78;0.73581973131476
1.79;0.858593071159848
1.8;0.8826590690378068
1.81;0.9156306760734884
1.82;0.8211366711389424
1.83;0.87716198102036
